1000, 6577581, 0, 0, 0
1000, 9749206, 1, 0, 0
2000, 4495935, 0, 0, 0
2001, 4365400, 1, 0, 0
3000, 3501918, 1, 0, 0
3000, 4778114, 0, 0, 0
4000, 3503414, 1, 0, 0
4000, 4375515, 0, 0, 0
5000, 3494420, 1, 0, 0
5000, 4569898, 0, 0, 0
6000, 3827025, 1, 0, 0
6000, 4859595, 0, 0, 0
7000, 3665654, 1, 0, 0
7002, 4660398, 0, 0, 0
8000, 4538105, 0, 0, 0
8000, 3572461, 1, 0, 0
9000, 4529690, 0, 0, 0
9000, 3416917, 1, 0, 0
10000, 4459220, 0, 0, 0
10000, 3439405, 1, 0, 0
11000, 3380447, 1, 0, 0
11000, 4550269, 0, 0, 0
11811, 4476444, 0, 0, 0
11811, 3545385, 1, 0, 0
