999, 29189, 0, 0, 0
999, 29241, 1, 0, 0
2000, 27372, 0, 0, 0
2000, 27784, 1, 0, 0
3000, 28900, 0, 0, 0
3000, 29104, 1, 0, 0
4000, 29068, 0, 0, 0
4000, 28764, 1, 0, 0
5001, 27080, 0, 0, 0
5001, 26884, 1, 0, 0
6002, 25304, 0, 0, 0
6002, 25672, 1, 0, 0
7003, 23584, 0, 0, 0
7003, 22656, 1, 0, 0
8004, 22664, 0, 0, 0
8004, 22592, 1, 0, 0
9004, 1364, 0, 0, 0
9004, 1336, 1, 0, 0
10004, 1476, 0, 0, 0
10004, 1460, 1, 0, 0
11004, 1348, 0, 0, 0
11004, 1328, 1, 0, 0
12004, 1404, 0, 0, 0
12004, 1536, 1, 0, 0
13004, 1404, 0, 0, 0
13004, 1404, 1, 0, 0
14005, 1330, 0, 0, 0
14005, 1394, 1, 0, 0
15006, 1414, 0, 0, 0
15006, 1298, 1, 0, 0
16007, 1432, 0, 0, 0
16007, 1436, 1, 0, 0
17008, 1220, 0, 0, 0
17008, 1236, 1, 0, 0
18009, 1472, 0, 0, 0
18009, 1280, 1, 0, 0
19010, 1414, 0, 0, 0
19010, 1370, 1, 0, 0
20010, 1365, 0, 0, 0
20010, 1449, 1, 0, 0
21010, 1413, 0, 0, 0
21010, 1405, 1, 0, 0
22010, 1601, 0, 0, 0
22010, 1605, 1, 0, 0
23010, 1589, 0, 0, 0
23010, 1521, 1, 0, 0
24010, 1481, 0, 0, 0
24010, 1461, 1, 0, 0
25010, 1313, 0, 0, 0
25010, 1193, 1, 0, 0
26010, 1545, 0, 0, 0
26010, 1577, 1, 0, 0
27010, 1717, 0, 0, 0
27010, 1613, 1, 0, 0
28010, 2088, 0, 0, 0
28010, 2012, 1, 0, 0
29010, 3647, 0, 0, 0
29010, 3983, 1, 0, 0
30010, 4396, 0, 0, 0
30010, 4332, 1, 0, 0
31010, 4072, 0, 0, 0
31010, 4096, 1, 0, 0
32010, 4252, 0, 0, 0
32010, 4152, 1, 0, 0
33010, 4224, 0, 0, 0
33010, 4052, 1, 0, 0
34010, 4444, 0, 0, 0
34010, 4508, 1, 0, 0
35010, 3487, 0, 0, 0
35010, 3607, 1, 0, 0
36010, 6384, 0, 0, 0
36010, 6336, 1, 0, 0
37010, 6890, 0, 0, 0
37010, 6802, 1, 0, 0
38010, 6678, 0, 0, 0
38010, 6766, 1, 0, 0
39010, 6788, 0, 0, 0
39010, 6788, 1, 0, 0
40010, 6754, 0, 0, 0
40010, 6542, 1, 0, 0
41010, 7012, 0, 0, 0
41010, 6432, 1, 0, 0
42010, 6454, 0, 0, 0
42010, 6886, 1, 0, 0
43010, 6474, 0, 0, 0
43010, 6634, 1, 0, 0
44010, 7124, 0, 0, 0
44010, 7092, 1, 0, 0
45010, 6830, 0, 0, 0
45010, 6818, 1, 0, 0
