1000, 3171, 1, 0, 0
1000, 2810, 0, 0, 0
2000, 3064, 1, 0, 0
2000, 2717, 0, 0, 0
3000, 3052, 1, 0, 0
3000, 2710, 0, 0, 0
4000, 3108, 1, 0, 0
4000, 2768, 0, 0, 0
5000, 3106, 1, 0, 0
5000, 2795, 0, 0, 0
6000, 3327, 1, 0, 0
6000, 2988, 0, 0, 0
7000, 3042, 0, 0, 0
7000, 3370, 1, 0, 0
8000, 3119, 0, 0, 0
8000, 3428, 1, 0, 0
9000, 2743, 0, 0, 0
9000, 3092, 1, 0, 0
10000, 2568, 0, 0, 0
10000, 2889, 1, 0, 0
11000, 2887, 1, 0, 0
11000, 2572, 0, 0, 0
12000, 2572, 0, 0, 0
12000, 2887, 1, 0, 0
13000, 2571, 0, 0, 0
13000, 2887, 1, 0, 0
14000, 2887, 1, 0, 0
14000, 2574, 0, 0, 0
15000, 2562, 0, 0, 0
15000, 2875, 1, 0, 0
16000, 2875, 1, 0, 0
16000, 2558, 0, 0, 0
17000, 2564, 0, 0, 0
17000, 2878, 1, 0, 0
17878, 2572, 0, 0, 0
17878, 2891, 1, 0, 0
