1000, 1988, 0, 0, 0
1000, 1917, 1, 0, 0
2000, 3621, 0, 0, 0
2000, 3583, 1, 0, 0
3001, 4039, 0, 0, 0
3001, 4074, 1, 0, 0
4002, 4530, 0, 0, 0
4002, 4722, 1, 0, 0
5003, 3939, 0, 0, 0
5003, 3886, 1, 0, 0
6004, 3942, 0, 0, 0
6004, 3899, 1, 0, 0
7005, 4015, 0, 0, 0
7005, 4057, 1, 0, 0
8006, 3953, 0, 0, 0
8006, 3937, 1, 0, 0
9007, 4896, 0, 0, 0
9007, 5070, 1, 0, 0
10007, 3589, 0, 0, 0
10007, 3606, 1, 0, 0
11008, 4083, 0, 0, 0
11008, 4048, 1, 0, 0
12065, 4970, 0, 0, 0
12065, 5031, 1, 0, 0
13065, 10007, 0, 0, 0
13065, 10014, 1, 0, 0
14065, 9361, 0, 0, 0
14065, 9250, 1, 0, 0
15066, 9641, 0, 0, 0
15066, 9536, 1, 0, 0
16065, 9290, 0, 0, 0
16065, 9338, 1, 0, 0
17065, 9549, 0, 0, 0
17065, 9319, 1, 0, 0
18066, 9057, 0, 0, 0
18066, 9044, 1, 0, 0
19065, 2425, 0, 0, 0
19065, 2388, 1, 0, 0
20066, 434, 0, 0, 0
20066, 453, 1, 0, 0
21065, 392, 0, 0, 0
21065, 435, 1, 0, 0
22065, 430, 0, 0, 0
22065, 410, 1, 0, 0
23065, 417, 0, 0, 0
23065, 401, 1, 0, 0
24065, 417, 0, 0, 0
24065, 383, 1, 0, 0
25065, 405, 0, 0, 0
25065, 399, 1, 0, 0
26065, 385, 0, 0, 0
26065, 405, 1, 0, 0
27065, 385, 0, 0, 0
27065, 393, 1, 0, 0
28065, 377, 0, 0, 0
28065, 372, 1, 0, 0
29066, 377, 0, 0, 0
29066, 382, 1, 0, 0
