1000, 1771, 0, 0, 0
1000, 2009, 1, 0, 0
2000, 2833, 0, 0, 0
2000, 3166, 1, 0, 0
3000, 2833, 0, 0, 0
3001, 3172, 1, 0, 0
4000, 3080, 0, 0, 0
4000, 3426, 1, 0, 0
5000, 3451, 1, 0, 0
5000, 3094, 0, 0, 0
6000, 3088, 0, 0, 0
6001, 3434, 1, 0, 0
7000, 3437, 1, 0, 0
7000, 3092, 0, 0, 0
8000, 3190, 1, 0, 0
8000, 2867, 0, 0, 0
9000, 2811, 0, 0, 0
9000, 3134, 1, 0, 0
10000, 3341, 1, 0, 0
10000, 2964, 0, 0, 0
11000, 3017, 0, 0, 0
11000, 3357, 1, 0, 0
12000, 3051, 0, 0, 0
12000, 3361, 1, 0, 0
13000, 3408, 1, 0, 0
13000, 2983, 0, 0, 0
14000, 3024, 0, 0, 0
14001, 3424, 1, 0, 0
15000, 3397, 1, 0, 0
15000, 3024, 0, 0, 0
16000, 3439, 1, 0, 0
16000, 3065, 0, 0, 0
17000, 3015, 0, 0, 0
17000, 3399, 1, 0, 0
18000, 2739, 0, 0, 0
18000, 3101, 1, 0, 0
19000, 3072, 1, 0, 0
19000, 2702, 0, 0, 0
20000, 2669, 0, 0, 0
20000, 3042, 1, 0, 0
21000, 3046, 1, 0, 0
21000, 2673, 0, 0, 0
22000, 2681, 0, 0, 0
22000, 3046, 1, 0, 0
23001, 3065, 1, 0, 0
23001, 2706, 0, 0, 0
24000, 3082, 1, 0, 0
24000, 2689, 0, 0, 0
25000, 2686, 0, 0, 0
25000, 3060, 1, 0, 0
26000, 3040, 1, 0, 0
26000, 2663, 0, 0, 0
27000, 2676, 0, 0, 0
27000, 3047, 1, 0, 0
28000, 3058, 1, 0, 0
28000, 2680, 0, 0, 0
29000, 3072, 1, 0, 0
29000, 2684, 0, 0, 0
30000, 2678, 0, 0, 0
30000, 3049, 1, 0, 0
31000, 2677, 0, 0, 0
31000, 3050, 1, 0, 0
32000, 2675, 0, 0, 0
32000, 3040, 1, 0, 0
33000, 3026, 1, 0, 0
33000, 2680, 0, 0, 0
33860, 2683, 0, 0, 0
33860, 3030, 1, 0, 0
