1007, 33579476, 0, 0, 0
1007, 1663823, 1, 0, 0
2002, 32787674, 0, 0, 0
2004, 3860444, 1, 0, 0
3016, 4198745, 1, 0, 0
3030, 39829698, 0, 0, 0
4005, 43955463, 0, 0, 0
4009, 4382216, 1, 0, 0
5000, 4472023, 1, 0, 0
5006, 40065425, 0, 0, 0
6006, 38514021, 0, 0, 0
6006, 4878515, 1, 0, 0
7000, 5012778, 1, 0, 0
7019, 41295087, 0, 0, 0
8000, 39799219, 0, 0, 0
8002, 4937607, 1, 0, 0
9003, 42886690, 0, 0, 0
9015, 4418194, 1, 0, 0
10001, 41616026, 0, 0, 0
10001, 6249914, 1, 0, 0
11000, 4718137, 1, 0, 0
11005, 37868804, 0, 0, 0
11953, 42425488, 0, 0, 0
11953, 5897353, 1, 0, 0
