1000, 2691, 0, 0, 0
1000, 3015, 1, 0, 0
2000, 2990, 1, 0, 0
2000, 2666, 0, 0, 0
3000, 2912, 0, 0, 0
3000, 3255, 1, 0, 0
4000, 2983, 0, 0, 0
4000, 3332, 1, 0, 0
5000, 3344, 1, 0, 0
5000, 2989, 0, 0, 0
6000, 2879, 0, 0, 0
6000, 3255, 1, 0, 0
7000, 3206, 1, 0, 0
7000, 2830, 0, 0, 0
8000, 3201, 1, 0, 0
8000, 2835, 0, 0, 0
9000, 2825, 0, 0, 0
9000, 3201, 1, 0, 0
10000, 2818, 0, 0, 0
10000, 3199, 1, 0, 0
11000, 3193, 1, 0, 0
11000, 2820, 0, 0, 0
12000, 2854, 0, 0, 0
12000, 3236, 1, 0, 0
13000, 3155, 1, 0, 0
13000, 2737, 0, 0, 0
14000, 2847, 0, 0, 0
14000, 3298, 1, 0, 0
15000, 2842, 0, 0, 0
15000, 3304, 1, 0, 0
16000, 2886, 0, 0, 0
16000, 3344, 1, 0, 0
17000, 3325, 1, 0, 0
17000, 2881, 0, 0, 0
18000, 2890, 0, 0, 0
18000, 3347, 1, 0, 0
19000, 2871, 0, 0, 0
19000, 3332, 1, 0, 0
20000, 3355, 1, 0, 0
20000, 2881, 0, 0, 0
21000, 3355, 1, 0, 0
21000, 2871, 0, 0, 0
22000, 3358, 1, 0, 0
22000, 2886, 0, 0, 0
23000, 2883, 0, 0, 0
23000, 3345, 1, 0, 0
24000, 3309, 1, 0, 0
24000, 2860, 0, 0, 0
25000, 3342, 1, 0, 0
25000, 2878, 0, 0, 0
26000, 3334, 1, 0, 0
26000, 2867, 0, 0, 0
27000, 3331, 1, 0, 0
27000, 2874, 0, 0, 0
28000, 3354, 1, 0, 0
28000, 2883, 0, 0, 0
29000, 2906, 0, 0, 0
29000, 3390, 1, 0, 0
30000, 2474, 0, 0, 0
30000, 2869, 1, 0, 0
31000, 2836, 0, 0, 0
31000, 3290, 1, 0, 0
32000, 2889, 0, 0, 0
32000, 3343, 1, 0, 0
33000, 3350, 1, 0, 0
33000, 2896, 0, 0, 0
33883, 2899, 0, 0, 0
33883, 3360, 1, 0, 0
