1000, 1149, 0, 0, 0
1000, 1164, 1, 0, 0
2000, 2006, 0, 0, 0
2000, 1955, 1, 0, 0
3001, 2332, 0, 0, 0
3001, 2269, 1, 0, 0
4002, 3024, 0, 0, 0
4002, 3023, 1, 0, 0
5003, 3775, 0, 0, 0
5003, 3887, 1, 0, 0
6003, 2910, 0, 0, 0
6003, 2956, 1, 0, 0
7004, 4279, 0, 0, 0
7004, 4235, 1, 0, 0
8004, 6909, 0, 0, 0
8004, 7076, 1, 0, 0
9004, 15747, 0, 0, 0
9004, 15792, 1, 0, 0
10005, 15928, 0, 0, 0
10005, 15860, 1, 0, 0
11005, 15885, 0, 0, 0
11005, 16028, 1, 0, 0
12005, 16063, 0, 0, 0
12005, 15886, 1, 0, 0
13006, 15894, 0, 0, 0
13006, 16032, 1, 0, 0
14006, 15894, 0, 0, 0
14006, 15886, 1, 0, 0
15006, 16870, 0, 0, 0
15006, 17131, 1, 0, 0
16007, 16969, 0, 0, 0
16007, 17079, 1, 0, 0
17007, 16963, 0, 0, 0
17007, 17074, 1, 0, 0
