1000, 3386, 1, 0, 0
1000, 3067, 0, 0, 0
2000, 3106, 1, 0, 0
2000, 2794, 0, 0, 0
3000, 3080, 1, 0, 0
3000, 2761, 0, 0, 0
4000, 2801, 0, 0, 0
4000, 3102, 1, 0, 0
5000, 2787, 0, 0, 0
5001, 3087, 1, 0, 0
6000, 2768, 0, 0, 0
6000, 3099, 1, 0, 0
7000, 2764, 0, 0, 0
7004, 3097, 1, 0, 0
8000, 3118, 1, 0, 0
8000, 2776, 0, 0, 0
9000, 3128, 1, 0, 0
9000, 2799, 0, 0, 0
10001, 2709, 0, 0, 0
10001, 3011, 1, 0, 0
11000, 2683, 0, 0, 0
11000, 3000, 1, 0, 0
12000, 2760, 0, 0, 0
12000, 3114, 1, 0, 0
13000, 3108, 1, 0, 0
13000, 2710, 0, 0, 0
14000, 2622, 0, 0, 0
14000, 3004, 1, 0, 0
15000, 3095, 1, 0, 0
15000, 2674, 0, 0, 0
16000, 2714, 0, 0, 0
16000, 3109, 1, 0, 0
17000, 2702, 0, 0, 0
17000, 3109, 1, 0, 0
18000, 3014, 1, 0, 0
18000, 2641, 0, 0, 0
19000, 2690, 0, 0, 0
19000, 3079, 1, 0, 0
20000, 3082, 1, 0, 0
20000, 2696, 0, 0, 0
21000, 3091, 1, 0, 0
21000, 2690, 0, 0, 0
22000, 3076, 1, 0, 0
22000, 2692, 0, 0, 0
23000, 3012, 1, 0, 0
23000, 2648, 0, 0, 0
24000, 2563, 0, 0, 0
24000, 2930, 1, 0, 0
25000, 2939, 1, 0, 0
25000, 2566, 0, 0, 0
26000, 2935, 1, 0, 0
26000, 2570, 0, 0, 0
27000, 2933, 1, 0, 0
27000, 2566, 0, 0, 0
28000, 2562, 0, 0, 0
28000, 2931, 1, 0, 0
29000, 2550, 0, 0, 0
29000, 2914, 1, 0, 0
30000, 2548, 0, 0, 0
30000, 2920, 1, 0, 0
31000, 2550, 0, 0, 0
31000, 2918, 1, 0, 0
31854, 2625, 0, 0, 0
31854, 3021, 1, 0, 0
