1000, 16136, 0, 0, 0
1000, 16188, 1, 0, 0
2001, 16440, 0, 0, 0
2001, 16340, 1, 0, 0
3001, 16792, 0, 0, 0
3001, 16468, 1, 0, 0
4002, 15720, 0, 0, 0
4002, 15236, 1, 0, 0
5002, 15884, 0, 0, 0
5002, 15204, 1, 0, 0
6003, 15564, 0, 0, 0
6003, 15332, 1, 0, 0
7003, 16288, 0, 0, 0
7003, 16760, 1, 0, 0
8004, 14788, 0, 0, 0
8004, 15128, 1, 0, 0
9004, 14500, 0, 0, 0
9004, 14448, 1, 0, 0
10005, 14524, 0, 0, 0
10005, 14296, 1, 0, 0
11005, 13308, 0, 0, 0
11005, 13144, 1, 0, 0
12058, 19619, 0, 0, 0
12058, 19494, 1, 0, 0
13058, 36624, 0, 0, 0
13058, 36392, 1, 0, 0
14057, 36460, 0, 0, 0
14057, 36212, 1, 0, 0
15057, 36180, 0, 0, 0
15057, 36172, 1, 0, 0
16057, 37025, 0, 0, 0
16057, 37261, 1, 0, 0
17058, 3284, 0, 0, 0
17058, 3436, 1, 0, 0
18057, 1609, 0, 0, 0
18057, 1505, 1, 0, 0
19057, 1625, 0, 0, 0
19057, 1561, 1, 0, 0
20057, 1425, 0, 0, 0
20057, 1309, 1, 0, 0
21058, 1780, 0, 0, 0
21058, 1876, 1, 0, 0
22057, 1397, 0, 0, 0
22057, 1301, 1, 0, 0
23057, 1429, 0, 0, 0
23057, 1513, 1, 0, 0
24057, 1473, 0, 0, 0
24057, 1417, 1, 0, 0
25058, 1904, 0, 0, 0
25058, 1588, 1, 0, 0
26057, 1565, 0, 0, 0
26057, 1605, 1, 0, 0
27057, 1689, 0, 0, 0
27057, 1889, 1, 0, 0
28058, 1624, 0, 0, 0
28058, 1712, 1, 0, 0
29057, 1493, 0, 0, 0
29057, 1673, 1, 0, 0
30057, 1573, 0, 0, 0
30057, 1561, 1, 0, 0
31057, 1569, 0, 0, 0
31057, 1633, 1, 0, 0
32058, 1560, 0, 0, 0
32058, 1496, 1, 0, 0
33057, 1485, 0, 0, 0
33057, 1573, 1, 0, 0
34057, 1461, 0, 0, 0
34057, 1533, 1, 0, 0
35057, 1741, 0, 0, 0
35057, 1857, 1, 0, 0
36057, 6376, 0, 0, 0
36057, 6180, 1, 0, 0
37057, 6430, 0, 0, 0
37057, 6954, 1, 0, 0
38057, 7452, 0, 0, 0
38057, 7424, 1, 0, 0
39057, 7435, 0, 0, 0
39057, 7879, 1, 0, 0
40057, 7396, 0, 0, 0
40057, 7412, 1, 0, 0
41057, 7679, 0, 0, 0
41057, 7815, 1, 0, 0
42058, 7068, 0, 0, 0
42058, 7536, 1, 0, 0
43057, 10278, 0, 0, 0
43057, 10218, 1, 0, 0
44058, 9736, 0, 0, 0
44058, 9400, 1, 0, 0
45057, 10066, 0, 0, 0
45057, 9889, 1, 0, 0
46057, 11851, 0, 0, 0
46057, 11555, 1, 0, 0
47058, 10988, 0, 0, 0
47058, 10868, 1, 0, 0
48057, 11283, 0, 0, 0
48057, 10690, 1, 0, 0
49057, 11311, 0, 0, 0
49057, 11191, 1, 0, 0
50057, 11268, 0, 0, 0
50057, 11072, 1, 0, 0
51057, 11655, 0, 0, 0
51057, 11587, 1, 0, 0
52057, 11244, 0, 0, 0
52057, 11888, 1, 0, 0
53057, 10814, 0, 0, 0
53057, 10958, 1, 0, 0
54057, 20336, 0, 0, 0
54057, 20384, 1, 0, 0
55058, 27512, 0, 0, 0
55058, 27808, 1, 0, 0
56058, 33945, 0, 0, 0
56058, 33533, 1, 0, 0
57057, 45029, 0, 0, 0
57057, 44608, 1, 0, 0
58057, 62594, 0, 0, 0
58057, 62914, 1, 0, 0
59057, 72900, 0, 0, 0
59057, 72340, 1, 0, 0
