1000, 1946, 0, 0, 0
1000, 1990, 1, 0, 0
2000, 1944, 0, 0, 0
2000, 1986, 1, 0, 0
3000, 1839, 0, 0, 0
3000, 1741, 1, 0, 0
4001, 1656, 0, 0, 0
4001, 1702, 1, 0, 0
5001, 2025, 0, 0, 0
5001, 1980, 1, 0, 0
6001, 1785, 0, 0, 0
6001, 1857, 1, 0, 0
7001, 1973, 0, 0, 0
7001, 1988, 1, 0, 0
8000, 1966, 0, 0, 0
8000, 1996, 1, 0, 0
9000, 2036, 0, 0, 0
9000, 2078, 1, 0, 0
10000, 5553, 0, 0, 0
10000, 5751, 1, 0, 0
11000, 7806, 0, 0, 0
11000, 7848, 1, 0, 0
12000, 8147, 0, 0, 0
12000, 7856, 1, 0, 0
13000, 7920, 0, 0, 0
13000, 7825, 1, 0, 0
14000, 7982, 0, 0, 0
14000, 7985, 1, 0, 0
15000, 8044, 0, 0, 0
15000, 8083, 1, 0, 0
16001, 7505, 0, 0, 0
16001, 7422, 1, 0, 0
17001, 7846, 0, 0, 0
17001, 7970, 1, 0, 0
18001, 7391, 0, 0, 0
18001, 7521, 1, 0, 0
19001, 6441, 0, 0, 0
19001, 6423, 1, 0, 0
20001, 6395, 0, 0, 0
20001, 6306, 1, 0, 0
21000, 8109, 0, 0, 0
21000, 8444, 1, 0, 0
22000, 8186, 0, 0, 0
22000, 8291, 1, 0, 0
23000, 8837, 0, 0, 0
23000, 8874, 1, 0, 0
24001, 9104, 0, 0, 0
24001, 9197, 1, 0, 0
25001, 8591, 0, 0, 0
25001, 8611, 1, 0, 0
26000, 8260, 0, 0, 0
26000, 8391, 1, 0, 0
27000, 8979, 0, 0, 0
27000, 9007, 1, 0, 0
28000, 8937, 0, 0, 0
28000, 9031, 1, 0, 0
29000, 8950, 0, 0, 0
29000, 8964, 1, 0, 0
