1000, 221809, 0, 0, 0
1000, 7340, 1, 0, 0
2000, 286334, 0, 0, 0
2000, 24440, 1, 0, 0
3000, 15685, 1, 0, 0
3000, 301132, 0, 0, 0
4000, 282823, 0, 0, 0
4000, 8711, 1, 0, 0
5000, 260334, 0, 0, 0
5000, 8601, 1, 0, 0
6001, 250901, 0, 0, 0
6001, 8716, 1, 0, 0
7000, 254009, 0, 0, 0
7000, 8692, 1, 0, 0
8000, 265823, 0, 0, 0
8000, 10403, 1, 0, 0
9000, 261524, 0, 0, 0
9000, 11063, 1, 0, 0
10000, 258587, 0, 0, 0
10000, 12582, 1, 0, 0
11000, 240453, 0, 0, 0
11000, 12559, 1, 0, 0
12000, 253857, 0, 0, 0
12000, 12423, 1, 0, 0
13000, 205562, 0, 0, 0
13000, 11977, 1, 0, 0
14000, 205939, 0, 0, 0
14000, 12214, 1, 0, 0
15000, 212382, 0, 0, 0
15000, 12293, 1, 0, 0
16000, 175055, 0, 0, 0
16000, 12014, 1, 0, 0
17000, 198237, 0, 0, 0
17000, 11995, 1, 0, 0
18000, 209499, 0, 0, 0
18000, 10283, 1, 0, 0
19000, 316560, 0, 0, 0
19000, 10333, 1, 0, 0
20000, 298576, 0, 0, 0
20001, 10304, 1, 0, 0
21000, 301101, 0, 0, 0
21000, 10254, 1, 0, 0
22000, 339800, 0, 0, 0
22000, 10575, 1, 0, 0
23000, 324454, 0, 0, 0
23000, 10543, 1, 0, 0
24000, 341328, 0, 0, 0
24000, 10635, 1, 0, 0
25000, 306725, 0, 0, 0
25000, 10677, 1, 0, 0
26001, 268819, 0, 0, 0
26001, 10199, 1, 0, 0
27000, 292049, 0, 0, 0
27002, 10168, 1, 0, 0
28000, 287369, 0, 0, 0
28001, 10318, 1, 0, 0
29000, 268067, 0, 0, 0
29000, 10597, 1, 0, 0
30000, 253745, 0, 0, 0
30001, 10640, 1, 0, 0
31000, 231314, 0, 0, 0
31000, 10638, 1, 0, 0
32000, 186296, 0, 0, 0
32005, 10611, 1, 0, 0
33001, 182211, 0, 0, 0
33001, 10628, 1, 0, 0
34000, 185848, 0, 0, 0
34000, 10616, 1, 0, 0
35000, 138742, 0, 0, 0
35000, 10730, 1, 0, 0
36000, 145533, 0, 0, 0
36000, 10631, 1, 0, 0
37000, 136030, 0, 0, 0
37000, 10736, 1, 0, 0
38000, 10730, 1, 0, 0
38000, 138503, 0, 0, 0
39001, 128153, 0, 0, 0
39002, 10781, 1, 0, 0
40000, 116286, 0, 0, 0
40000, 10733, 1, 0, 0
41000, 120331, 0, 0, 0
41000, 10735, 1, 0, 0
42000, 115352, 0, 0, 0
42000, 10529, 1, 0, 0
43000, 114118, 0, 0, 0
43000, 9858, 1, 0, 0
44000, 116648, 0, 0, 0
44000, 9827, 1, 0, 0
45000, 110250, 0, 0, 0
45000, 9649, 1, 0, 0
46000, 114366, 0, 0, 0
46000, 9696, 1, 0, 0
47000, 120575, 0, 0, 0
47002, 9696, 1, 0, 0
48000, 9662, 1, 0, 0
48000, 82983, 0, 0, 0
49000, 50056, 0, 0, 0
49000, 9654, 1, 0, 0
50000, 53765, 0, 0, 0
50000, 11411, 1, 0, 0
51000, 9722, 1, 0, 0
51000, 53510, 0, 0, 0
52000, 50713, 0, 0, 0
52000, 10563, 1, 0, 0
53000, 9619, 1, 0, 0
53000, 46125, 0, 0, 0
54000, 46936, 0, 0, 0
54000, 9560, 1, 0, 0
55000, 44518, 0, 0, 0
55000, 9228, 1, 0, 0
56000, 42183, 0, 0, 0
56000, 9226, 1, 0, 0
57000, 44002, 0, 0, 0
57000, 10879, 1, 0, 0
58000, 10763, 1, 0, 0
58000, 32368, 0, 0, 0
59000, 9573, 1, 0, 0
59000, 33539, 0, 0, 0
60000, 29960, 0, 0, 0
60000, 8960, 1, 0, 0
