1000, 10137596, 0, 0, 0
1000, 10882480, 1, 0, 0
2000, 9985878, 0, 0, 0
2000, 10861428, 1, 0, 0
3000, 10509483, 1, 0, 0
3000, 9914765, 0, 0, 0
4000, 10271699, 0, 0, 0
4000, 11260905, 1, 0, 0
5000, 10630441, 0, 0, 0
5000, 11383643, 1, 0, 0
6000, 11656210, 1, 0, 0
6001, 11030159, 0, 0, 0
7000, 9842293, 0, 0, 0
7000, 10729861, 1, 0, 0
8000, 10849551, 1, 0, 0
8000, 10048404, 0, 0, 0
9000, 10919981, 0, 0, 0
9000, 11907563, 1, 0, 0
10000, 10326413, 0, 0, 0
10000, 11187726, 1, 0, 0
11000, 10151636, 0, 0, 0
11000, 11020754, 1, 0, 0
12000, 7300380, 1, 0, 0
12000, 6393389, 0, 0, 0
13000, 3402282, 0, 0, 0
13000, 4300037, 1, 0, 0
14000, 3521223, 0, 0, 0
14000, 4287492, 1, 0, 0
15000, 3560451, 0, 0, 0
15000, 4602561, 1, 0, 0
16000, 4494250, 1, 0, 0
16000, 3678531, 0, 0, 0
17003, 10279920, 1, 0, 0
17074, 11762171, 0, 0, 0
18000, 120326123, 0, 0, 0
18000, 122307677, 1, 0, 0
19000, 84499922, 0, 0, 0
19001, 47641414, 1, 0, 0
20004, 50449033, 1, 0, 0
20011, 87743937, 0, 0, 0
21000, 54062054, 1, 0, 0
21002, 88874268, 0, 0, 0
22001, 104944888, 0, 0, 0
22001, 69976151, 1, 0, 0
23000, 49253425, 1, 0, 0
23006, 86226679, 0, 0, 0
24003, 85511909, 0, 0, 0
24004, 48833655, 1, 0, 0
25000, 90086396, 0, 0, 0
25000, 53265024, 1, 0, 0
26000, 91673766, 0, 0, 0
26003, 57216805, 1, 0, 0
27000, 53503616, 1, 0, 0
27000, 89667903, 0, 0, 0
28001, 51830016, 1, 0, 0
28002, 86382830, 0, 0, 0
29000, 54156127, 1, 0, 0
29003, 85753670, 0, 0, 0
30000, 51300072, 1, 0, 0
30001, 86822163, 0, 0, 0
31000, 52899263, 1, 0, 0
31000, 84412051, 0, 0, 0
31988, 98733097, 0, 0, 0
31988, 66079462, 1, 0, 0
