1000, 470126, 0, 0, 0
1000, 11289, 1, 0, 0
2000, 522715, 0, 0, 0
2000, 25604, 1, 0, 0
3000, 481934, 0, 0, 0
3000, 15624, 1, 0, 0
4000, 458771, 0, 0, 0
4000, 10738, 1, 0, 0
5000, 460964, 0, 0, 0
5000, 10720, 1, 0, 0
6000, 475051, 0, 0, 0
6000, 10653, 1, 0, 0
7000, 418176, 0, 0, 0
7000, 23679, 1, 0, 0
8003, 442242, 0, 0, 0
8003, 18739, 1, 0, 0
9000, 452761, 0, 0, 0
9001, 10686, 1, 0, 0
10000, 453500, 0, 0, 0
10000, 11051, 1, 0, 0
11000, 468495, 0, 0, 0
11000, 10748, 1, 0, 0
11861, 424744, 0, 0, 0
11861, 10785, 1, 0, 0
