1000, 13696, 1, 0, 0
1000, 285553, 0, 0, 0
2000, 314467, 0, 0, 0
2000, 28041, 1, 0, 0
3000, 310177, 0, 0, 0
3000, 17765, 1, 0, 0
4000, 297947, 0, 0, 0
4000, 13508, 1, 0, 0
5000, 281094, 0, 0, 0
5000, 13433, 1, 0, 0
6000, 298659, 0, 0, 0
6000, 13369, 1, 0, 0
7000, 298764, 0, 0, 0
7000, 13367, 1, 0, 0
8000, 316630, 0, 0, 0
8000, 13386, 1, 0, 0
9000, 309690, 0, 0, 0
9000, 13432, 1, 0, 0
10000, 309625, 0, 0, 0
10000, 13361, 1, 0, 0
11001, 284532, 0, 0, 0
11001, 13406, 1, 0, 0
11877, 315444, 0, 0, 0
11877, 13404, 1, 0, 0
