999, 13579, 0, 0, 0
999, 13246, 1, 0, 0
2000, 13049, 0, 0, 0
2000, 12963, 1, 0, 0
3001, 13174, 0, 0, 0
3001, 13071, 1, 0, 0
4002, 13727, 0, 0, 0
4002, 13867, 1, 0, 0
5002, 7843, 0, 0, 0
5002, 7851, 1, 0, 0
6002, 479, 0, 0, 0
6002, 477, 1, 0, 0
7002, 621, 0, 0, 0
7002, 625, 1, 0, 0
8002, 715, 0, 0, 0
8002, 666, 1, 0, 0
9002, 540, 0, 0, 0
9002, 486, 1, 0, 0
10002, 626, 0, 0, 0
10002, 647, 1, 0, 0
11002, 647, 0, 0, 0
11002, 678, 1, 0, 0
12002, 624, 0, 0, 0
12002, 657, 1, 0, 0
13002, 538, 0, 0, 0
13002, 573, 1, 0, 0
14002, 832, 0, 0, 0
14002, 841, 1, 0, 0
15002, 753, 0, 0, 0
15002, 730, 1, 0, 0
16002, 595, 0, 0, 0
16002, 555, 1, 0, 0
17002, 695, 0, 0, 0
17002, 715, 1, 0, 0
18002, 708, 0, 0, 0
18002, 709, 1, 0, 0
19002, 673, 0, 0, 0
19002, 718, 1, 0, 0
20002, 628, 0, 0, 0
20002, 605, 1, 0, 0
21002, 729, 0, 0, 0
21002, 689, 1, 0, 0
22002, 717, 0, 0, 0
22002, 685, 1, 0, 0
23002, 735, 0, 0, 0
23002, 698, 1, 0, 0
24002, 726, 0, 0, 0
24002, 798, 1, 0, 0
25002, 1042, 0, 0, 0
25002, 1020, 1, 0, 0
26003, 1045, 0, 0, 0
26003, 1087, 1, 0, 0
27003, 1639, 0, 0, 0
27003, 1636, 1, 0, 0
28002, 2043, 0, 0, 0
28002, 2038, 1, 0, 0
29002, 2093, 0, 0, 0
29002, 2113, 1, 0, 0
30002, 1957, 0, 0, 0
30002, 1802, 1, 0, 0
31002, 1663, 0, 0, 0
31002, 1743, 1, 0, 0
32002, 1838, 0, 0, 0
32002, 1779, 1, 0, 0
33002, 2272, 0, 0, 0
33002, 2189, 1, 0, 0
34002, 2756, 0, 0, 0
34002, 2878, 1, 0, 0
35002, 3056, 0, 0, 0
35002, 3156, 1, 0, 0
36002, 3015, 0, 0, 0
36002, 2910, 1, 0, 0
37002, 2929, 0, 0, 0
37002, 2940, 1, 0, 0
38002, 2957, 0, 0, 0
38002, 3065, 1, 0, 0
39002, 2897, 0, 0, 0
39002, 3029, 1, 0, 0
40002, 2865, 0, 0, 0
40002, 2889, 1, 0, 0
41002, 2988, 0, 0, 0
41002, 2996, 1, 0, 0
42003, 3102, 0, 0, 0
42003, 3078, 1, 0, 0
