1000, 3043, 0, 0, 0
1003, 3341, 1, 0, 0
2000, 3598, 1, 0, 0
2000, 3262, 0, 0, 0
3000, 3551, 1, 0, 0
3000, 3189, 0, 0, 0
4000, 3169, 0, 0, 0
4000, 3455, 1, 0, 0
5000, 3176, 0, 0, 0
5000, 3503, 1, 0, 0
6000, 3145, 0, 0, 0
6001, 3483, 1, 0, 0
7000, 3098, 0, 0, 0
7000, 3471, 1, 0, 0
8000, 3418, 1, 0, 0
8000, 3097, 0, 0, 0
9000, 3111, 0, 0, 0
9001, 3455, 1, 0, 0
10000, 3497, 1, 0, 0
10000, 3109, 0, 0, 0
11000, 3497, 1, 0, 0
11000, 3163, 0, 0, 0
12000, 3032, 0, 0, 0
12000, 3396, 1, 0, 0
13000, 3564, 1, 0, 0
13000, 3157, 0, 0, 0
14000, 3593, 1, 0, 0
14000, 3188, 0, 0, 0
15000, 3154, 0, 0, 0
15001, 3567, 1, 0, 0
16000, 3100, 0, 0, 0
16000, 3501, 1, 0, 0
17000, 3142, 0, 0, 0
17001, 3556, 1, 0, 0
18000, 3514, 1, 0, 0
18000, 3101, 0, 0, 0
19000, 3224, 0, 0, 0
19000, 3720, 1, 0, 0
20000, 3205, 0, 0, 0
20001, 3650, 1, 0, 0
21000, 2931, 0, 0, 0
21000, 3317, 1, 0, 0
22001, 3169, 0, 0, 0
22002, 3583, 1, 0, 0
23000, 3552, 1, 0, 0
23000, 3178, 0, 0, 0
24000, 3204, 0, 0, 0
24000, 3597, 1, 0, 0
25000, 3510, 1, 0, 0
25000, 3110, 0, 0, 0
26000, 3184, 1, 0, 0
26000, 2835, 0, 0, 0
27000, 3215, 1, 0, 0
27000, 2841, 0, 0, 0
28000, 2869, 0, 0, 0
28002, 3245, 1, 0, 0
28806, 2815, 0, 0, 0
28806, 3153, 1, 0, 0
