1000, 3636, 0, 0, 0
1000, 4239, 1, 0, 0
2000, 3514, 1, 0, 0
2000, 3221, 0, 0, 0
3000, 3405, 0, 0, 0
3000, 3677, 1, 0, 0
4000, 3433, 0, 0, 0
4000, 3852, 1, 0, 0
5000, 3663, 1, 0, 0
5000, 3269, 0, 0, 0
6000, 3643, 0, 0, 0
6001, 3920, 1, 0, 0
7000, 3627, 1, 0, 0
7000, 3268, 0, 0, 0
8000, 3250, 0, 0, 0
8000, 3691, 1, 0, 0
9000, 3625, 0, 0, 0
9000, 3748, 1, 0, 0
10000, 3249, 0, 0, 0
10001, 3653, 1, 0, 0
11000, 3558, 1, 0, 0
11000, 3226, 0, 0, 0
12000, 3786, 1, 0, 0
12000, 3266, 0, 0, 0
13000, 3020, 0, 0, 0
13000, 3416, 1, 0, 0
14000, 3615, 1, 0, 0
14000, 3100, 0, 0, 0
15000, 3510, 1, 0, 0
15000, 3061, 0, 0, 0
16000, 3889, 1, 0, 0
16000, 3424, 0, 0, 0
17024, 3837, 1, 0, 0
17122, 3409, 0, 0, 0
18007, 3770, 1, 0, 0
18007, 3202, 0, 0, 0
19002, 3820, 1, 0, 0
19004, 3364, 0, 0, 0
20005, 3317, 1, 0, 0
20008, 2851, 0, 0, 0
21011, 3844, 1, 0, 0
21012, 3371, 0, 0, 0
22000, 4272, 1, 0, 0
22014, 3944, 0, 0, 0
23002, 3425, 0, 0, 0
23002, 3980, 1, 0, 0
24004, 3759, 1, 0, 0
24005, 3439, 0, 0, 0
25002, 2696, 1, 0, 0
25005, 2441, 0, 0, 0
26004, 3621, 1, 0, 0
26008, 3218, 0, 0, 0
27000, 3611, 1, 0, 0
27004, 3215, 0, 0, 0
28002, 3269, 0, 0, 0
28002, 3653, 1, 0, 0
29001, 3112, 0, 0, 0
29010, 3579, 1, 0, 0
30000, 3603, 1, 0, 0
30005, 3205, 0, 0, 0
31002, 3629, 1, 0, 0
31003, 3186, 0, 0, 0
32001, 3017, 0, 0, 0
32002, 3383, 1, 0, 0
33000, 3087, 1, 0, 0
33001, 2690, 0, 0, 0
34000, 3060, 1, 0, 0
34000, 2682, 0, 0, 0
35001, 3004, 1, 0, 0
35001, 2650, 0, 0, 0
36000, 2642, 0, 0, 0
36001, 3002, 1, 0, 0
37001, 3010, 1, 0, 0
37001, 2646, 0, 0, 0
38000, 2690, 0, 0, 0
38000, 3065, 1, 0, 0
39000, 2693, 0, 0, 0
39000, 3102, 1, 0, 0
40000, 3201, 1, 0, 0
40000, 2841, 0, 0, 0
41000, 3208, 1, 0, 0
41000, 2822, 0, 0, 0
42000, 3221, 1, 0, 0
42000, 2825, 0, 0, 0
43000, 2826, 0, 0, 0
43000, 3222, 1, 0, 0
44000, 2828, 0, 0, 0
44000, 3230, 1, 0, 0
45000, 2816, 0, 0, 0
45000, 3190, 1, 0, 0
46000, 2964, 1, 0, 0
46000, 2580, 0, 0, 0
47000, 3081, 1, 0, 0
47000, 2691, 0, 0, 0
48000, 3485, 1, 0, 0
48000, 3065, 0, 0, 0
49000, 2934, 0, 0, 0
49000, 3346, 1, 0, 0
50000, 2683, 0, 0, 0
50000, 3097, 1, 0, 0
51000, 3076, 1, 0, 0
51000, 2674, 0, 0, 0
52000, 3053, 1, 0, 0
52000, 2632, 0, 0, 0
53000, 2958, 1, 0, 0
53000, 2567, 0, 0, 0
54000, 2483, 0, 0, 0
54000, 2858, 1, 0, 0
55000, 2888, 1, 0, 0
55000, 2507, 0, 0, 0
56000, 3003, 1, 0, 0
56000, 2618, 0, 0, 0
57000, 4138, 0, 0, 0
57000, 4712, 1, 0, 0
58000, 4071, 1, 0, 0
58000, 3553, 0, 0, 0
59000, 3214, 0, 0, 0
59000, 3688, 1, 0, 0
60000, 2629, 0, 0, 0
60001, 3024, 1, 0, 0
