1000, 10685260, 1, 0, 0
1000, 9941795, 0, 0, 0
2000, 10724431, 1, 0, 0
2000, 9946905, 0, 0, 0
3000, 10598284, 1, 0, 0
3000, 10002780, 0, 0, 0
4000, 9928803, 0, 0, 0
4001, 10750476, 1, 0, 0
5000, 10685101, 0, 0, 0
5000, 11310772, 1, 0, 0
6000, 10983562, 1, 0, 0
6000, 10302786, 0, 0, 0
7000, 10709299, 1, 0, 0
7000, 9776154, 0, 0, 0
8000, 10064245, 0, 0, 0
8000, 10871124, 1, 0, 0
9000, 11919142, 1, 0, 0
9001, 10849295, 0, 0, 0
10000, 11142078, 1, 0, 0
10000, 10229607, 0, 0, 0
11000, 10215455, 0, 0, 0
11000, 11014782, 1, 0, 0
11823, 10981734, 0, 0, 0
11823, 11785306, 1, 0, 0
