999, 4070, 0, 0, 0
999, 3894, 1, 0, 0
2000, 4089, 0, 0, 0
2000, 4091, 1, 0, 0
3000, 4274, 0, 0, 0
3000, 4097, 1, 0, 0
4001, 3945, 0, 0, 0
4001, 3893, 1, 0, 0
5002, 4514, 0, 0, 0
5002, 4527, 1, 0, 0
6001, 4230, 0, 0, 0
6001, 4211, 1, 0, 0
7002, 4193, 0, 0, 0
7002, 4181, 1, 0, 0
8001, 4245, 0, 0, 0
8001, 4124, 1, 0, 0
9001, 4107, 0, 0, 0
9001, 3992, 1, 0, 0
10001, 3999, 0, 0, 0
10001, 4082, 1, 0, 0
11002, 3926, 0, 0, 0
11002, 4004, 1, 0, 0
12001, 4973, 0, 0, 0
12001, 4768, 1, 0, 0
13001, 8802, 0, 0, 0
13001, 8861, 1, 0, 0
14002, 8835, 0, 0, 0
14002, 8784, 1, 0, 0
15001, 8977, 0, 0, 0
15001, 8959, 1, 0, 0
16001, 8494, 0, 0, 0
16001, 8300, 1, 0, 0
17001, 1319, 0, 0, 0
17001, 1314, 1, 0, 0
18002, 431, 0, 0, 0
18002, 431, 1, 0, 0
19001, 413, 0, 0, 0
19001, 391, 1, 0, 0
20001, 407, 0, 0, 0
20001, 441, 1, 0, 0
21001, 435, 0, 0, 0
21001, 484, 1, 0, 0
22002, 349, 0, 0, 0
22002, 320, 1, 0, 0
23001, 376, 0, 0, 0
23001, 361, 1, 0, 0
24001, 355, 0, 0, 0
24001, 304, 1, 0, 0
25001, 487, 0, 0, 0
25001, 493, 1, 0, 0
26002, 374, 0, 0, 0
26002, 373, 1, 0, 0
27001, 403, 0, 0, 0
27001, 429, 1, 0, 0
28001, 418, 0, 0, 0
28001, 387, 1, 0, 0
29002, 365, 0, 0, 0
29002, 382, 1, 0, 0
30001, 396, 0, 0, 0
30001, 416, 1, 0, 0
31001, 404, 0, 0, 0
31001, 429, 1, 0, 0
32001, 374, 0, 0, 0
32001, 384, 1, 0, 0
33002, 403, 0, 0, 0
33002, 386, 1, 0, 0
34001, 368, 0, 0, 0
34001, 368, 1, 0, 0
