1000, 2260, 1, 0, 0
1000, 1976, 0, 0, 0
2000, 3273, 0, 0, 0
2000, 3637, 1, 0, 0
3000, 3368, 1, 0, 0
3000, 2984, 0, 0, 0
4000, 2218, 1, 0, 0
4000, 1949, 0, 0, 0
5000, 2210, 1, 0, 0
5000, 1948, 0, 0, 0
6000, 2278, 0, 0, 0
6000, 2582, 1, 0, 0
7000, 2792, 0, 0, 0
7000, 3128, 1, 0, 0
8000, 3246, 1, 0, 0
8000, 2891, 0, 0, 0
9000, 3035, 0, 0, 0
9000, 3397, 1, 0, 0
10000, 2648, 0, 0, 0
10000, 2997, 1, 0, 0
11000, 3003, 1, 0, 0
11000, 2660, 0, 0, 0
12000, 3004, 1, 0, 0
12000, 2661, 0, 0, 0
13000, 2663, 0, 0, 0
13000, 3012, 1, 0, 0
14000, 2666, 0, 0, 0
14000, 3004, 1, 0, 0
15000, 2982, 1, 0, 0
15000, 2650, 0, 0, 0
16000, 2645, 0, 0, 0
16000, 2981, 1, 0, 0
17000, 2665, 0, 0, 0
17000, 2995, 1, 0, 0
17876, 2674, 0, 0, 0
17876, 3014, 1, 0, 0
