1000, 7128, 0, 0, 0
1000, 6973, 1, 0, 0
2001, 6459, 0, 0, 0
2001, 6450, 1, 0, 0
3001, 6786, 0, 0, 0
3001, 6743, 1, 0, 0
4001, 6815, 0, 0, 0
4001, 6684, 1, 0, 0
5002, 6610, 0, 0, 0
5002, 6660, 1, 0, 0
6003, 6361, 0, 0, 0
6003, 6411, 1, 0, 0
7004, 5955, 0, 0, 0
7004, 5833, 1, 0, 0
8005, 5613, 0, 0, 0
8005, 5612, 1, 0, 0
9005, 379, 0, 0, 0
9005, 401, 1, 0, 0
10005, 342, 0, 0, 0
10005, 332, 1, 0, 0
11006, 352, 0, 0, 0
11006, 382, 1, 0, 0
12006, 337, 0, 0, 0
12006, 350, 1, 0, 0
13006, 340, 0, 0, 0
13006, 323, 1, 0, 0
14007, 328, 0, 0, 0
14007, 323, 1, 0, 0
15008, 347, 0, 0, 0
15008, 385, 1, 0, 0
16009, 354, 0, 0, 0
16009, 353, 1, 0, 0
17010, 302, 0, 0, 0
17010, 332, 1, 0, 0
18011, 356, 0, 0, 0
18011, 422, 1, 0, 0
