1000, 1991, 0, 0, 0
1000, 2093, 1, 0, 0
2001, 2059, 0, 0, 0
2001, 2132, 1, 0, 0
3002, 1813, 0, 0, 0
3002, 1833, 1, 0, 0
4002, 1710, 0, 0, 0
4002, 1644, 1, 0, 0
5002, 2028, 0, 0, 0
5002, 2017, 1, 0, 0
6002, 1891, 0, 0, 0
6002, 1933, 1, 0, 0
7002, 1993, 0, 0, 0
7002, 1952, 1, 0, 0
8002, 1963, 0, 0, 0
8002, 1924, 1, 0, 0
9002, 1993, 0, 0, 0
9002, 2032, 1, 0, 0
10002, 4743, 0, 0, 0
10002, 4629, 1, 0, 0
11002, 6799, 0, 0, 0
11002, 6821, 1, 0, 0
12002, 7549, 0, 0, 0
12002, 7392, 1, 0, 0
13002, 6970, 0, 0, 0
13002, 7053, 1, 0, 0
14002, 7123, 0, 0, 0
14002, 7185, 1, 0, 0
15002, 7079, 0, 0, 0
15002, 7081, 1, 0, 0
16002, 7396, 0, 0, 0
16002, 7326, 1, 0, 0
17002, 7113, 0, 0, 0
17002, 7107, 1, 0, 0
18002, 7352, 0, 0, 0
18002, 7381, 1, 0, 0
19002, 7916, 0, 0, 0
19002, 7746, 1, 0, 0
