1001, 61992, 0, 0, 0
1001, 61448, 1, 0, 0
2000, 54222, 0, 0, 0
2000, 54486, 1, 0, 0
3000, 51451, 0, 0, 0
3000, 50778, 1, 0, 0
4000, 52252, 0, 0, 0
4000, 52744, 1, 0, 0
5000, 55344, 0, 0, 0
5000, 54988, 1, 0, 0
6000, 56080, 0, 0, 0
6000, 57069, 1, 0, 0
7000, 57857, 0, 0, 0
7000, 57629, 1, 0, 0
8000, 52024, 0, 0, 0
8000, 52152, 1, 0, 0
9000, 58136, 0, 0, 0
9000, 58040, 1, 0, 0
10000, 60408, 0, 0, 0
10000, 60444, 1, 0, 0
11000, 61273, 0, 0, 0
11000, 61233, 1, 0, 0
12000, 64580, 0, 0, 0
12000, 64440, 1, 0, 0
13000, 80112, 0, 0, 0
13000, 81320, 1, 0, 0
14000, 86582, 0, 0, 0
14000, 86198, 1, 0, 0
15000, 92792, 0, 0, 0
15000, 92136, 1, 0, 0
16000, 91295, 0, 0, 0
16000, 91719, 1, 0, 0
17000, 89096, 0, 0, 0
17000, 89136, 1, 0, 0
18000, 86502, 0, 0, 0
18000, 87343, 1, 0, 0
19000, 91151, 0, 0, 0
19000, 90026, 1, 0, 0
20000, 93261, 0, 0, 0
20000, 93545, 1, 0, 0
21000, 94366, 0, 0, 0
21000, 93125, 1, 0, 0
22000, 103284, 0, 0, 0
22000, 104224, 1, 0, 0
23000, 103383, 0, 0, 0
23000, 102946, 1, 0, 0
24000, 110350, 0, 0, 0
24000, 110778, 1, 0, 0
25000, 127723, 0, 0, 0
25000, 127871, 1, 0, 0
26000, 130164, 0, 0, 0
26000, 130492, 1, 0, 0
27000, 132068, 0, 0, 0
27000, 132144, 1, 0, 0
28000, 127599, 0, 0, 0
28000, 126374, 1, 0, 0
29000, 153536, 0, 0, 0
29000, 150564, 1, 0, 0
30000, 127031, 0, 0, 0
30000, 128068, 1, 0, 0
31000, 142558, 0, 0, 0
31000, 141573, 1, 0, 0
32000, 147500, 0, 0, 0
32000, 145180, 1, 0, 0
33000, 145829, 0, 0, 0
33000, 144660, 1, 0, 0
