999, 8355, 0, 0, 0
999, 8380, 1, 0, 0
1999, 7796, 0, 0, 0
1999, 7734, 1, 0, 0
2999, 7797, 0, 0, 0
2999, 7730, 1, 0, 0
4000, 7554, 0, 0, 0
4000, 7689, 1, 0, 0
4999, 8716, 0, 0, 0
4999, 8583, 1, 0, 0
5999, 8509, 0, 0, 0
5999, 8302, 1, 0, 0
6999, 8588, 0, 0, 0
6999, 8661, 1, 0, 0
7999, 8611, 0, 0, 0
7999, 8494, 1, 0, 0
8999, 8872, 0, 0, 0
8999, 8732, 1, 0, 0
9999, 9302, 0, 0, 0
9999, 9466, 1, 0, 0
10999, 8334, 0, 0, 0
10999, 8365, 1, 0, 0
12000, 9123, 0, 0, 0
12000, 9248, 1, 0, 0
12999, 9141, 0, 0, 0
12999, 9015, 1, 0, 0
13999, 10309, 0, 0, 0
13999, 10466, 1, 0, 0
14999, 11333, 0, 0, 0
14999, 11596, 1, 0, 0
15999, 11223, 0, 0, 0
15999, 11294, 1, 0, 0
17000, 11382, 0, 0, 0
17000, 11271, 1, 0, 0
17999, 11645, 0, 0, 0
17999, 11459, 1, 0, 0
18999, 10966, 0, 0, 0
18999, 10753, 1, 0, 0
19999, 10874, 0, 0, 0
19999, 10937, 1, 0, 0
20999, 11549, 0, 0, 0
20999, 11668, 1, 0, 0
21999, 11461, 0, 0, 0
21999, 11550, 1, 0, 0
22999, 11813, 0, 0, 0
22999, 11899, 1, 0, 0
