1000, 747736, 0, 0, 0
1000, 21277, 1, 0, 0
2000, 707252, 0, 0, 0
2000, 37708, 1, 0, 0
3000, 804900, 0, 0, 0
3000, 22762, 1, 0, 0
4000, 21645, 1, 0, 0
4000, 736663, 0, 0, 0
5000, 725905, 0, 0, 0
5000, 19735, 1, 0, 0
6000, 736902, 0, 0, 0
6000, 19326, 1, 0, 0
7000, 21122, 1, 0, 0
7000, 731459, 0, 0, 0
8000, 726299, 0, 0, 0
8000, 18348, 1, 0, 0
9000, 17086, 1, 0, 0
9000, 730181, 0, 0, 0
10000, 782570, 0, 0, 0
10000, 16695, 1, 0, 0
11000, 757753, 0, 0, 0
11000, 18984, 1, 0, 0
12000, 16323, 1, 0, 0
12000, 587939, 0, 0, 0
13000, 180408, 0, 0, 0
13000, 14420, 1, 0, 0
14000, 14331, 1, 0, 0
14000, 182540, 0, 0, 0
15000, 188690, 0, 0, 0
15000, 14368, 1, 0, 0
16000, 13956, 1, 0, 0
16000, 213266, 0, 0, 0
17000, 214621, 0, 0, 0
17000, 13799, 1, 0, 0
18000, 13887, 1, 0, 0
18000, 214631, 0, 0, 0
19000, 14016, 1, 0, 0
19000, 210160, 0, 0, 0
20000, 211561, 0, 0, 0
20000, 13846, 1, 0, 0
21000, 216384, 0, 0, 0
21000, 13897, 1, 0, 0
22000, 212277, 0, 0, 0
22000, 13903, 1, 0, 0
23000, 213404, 0, 0, 0
23000, 13966, 1, 0, 0
24000, 214410, 0, 0, 0
24000, 13782, 1, 0, 0
24877, 216259, 0, 0, 0
24877, 13868, 1, 0, 0
