1000, 14012, 0, 0, 0
1000, 13980, 1, 0, 0
2000, 13796, 0, 0, 0
2000, 14028, 1, 0, 0
3001, 14632, 0, 0, 0
3001, 14320, 1, 0, 0
4001, 14000, 0, 0, 0
4001, 13568, 1, 0, 0
5001, 14472, 0, 0, 0
5001, 14624, 1, 0, 0
6002, 13572, 0, 0, 0
6002, 13692, 1, 0, 0
7002, 14240, 0, 0, 0
7002, 14320, 1, 0, 0
8002, 14188, 0, 0, 0
8002, 14832, 1, 0, 0
9002, 13560, 0, 0, 0
9002, 13360, 1, 0, 0
10003, 14148, 0, 0, 0
10003, 14096, 1, 0, 0
11003, 14092, 0, 0, 0
11003, 13724, 1, 0, 0
12003, 5956, 0, 0, 0
12003, 6216, 1, 0, 0
13003, 888, 0, 0, 0
13003, 964, 1, 0, 0
14004, 872, 0, 0, 0
14004, 864, 1, 0, 0
15004, 776, 0, 0, 0
15004, 856, 1, 0, 0
16004, 728, 0, 0, 0
16004, 780, 1, 0, 0
17005, 656, 0, 0, 0
17005, 652, 1, 0, 0
18005, 772, 0, 0, 0
18005, 728, 1, 0, 0
19005, 576, 0, 0, 0
19005, 608, 1, 0, 0
20005, 616, 0, 0, 0
20005, 580, 1, 0, 0
21005, 704, 0, 0, 0
21005, 800, 1, 0, 0
22006, 684, 0, 0, 0
22006, 708, 1, 0, 0
23006, 700, 0, 0, 0
23006, 760, 1, 0, 0
24009, 769, 0, 0, 0
24009, 785, 1, 0, 0
25058, 598, 0, 0, 0
25058, 591, 1, 0, 0
26058, 696, 0, 0, 0
26058, 680, 1, 0, 0
27059, 720, 0, 0, 0
27059, 724, 1, 0, 0
28059, 760, 0, 0, 0
28059, 644, 1, 0, 0
29059, 764, 0, 0, 0
29059, 832, 1, 0, 0
30058, 656, 0, 0, 0
30058, 640, 1, 0, 0
31058, 912, 0, 0, 0
31058, 880, 1, 0, 0
32058, 688, 0, 0, 0
32058, 704, 1, 0, 0
33058, 724, 0, 0, 0
33058, 680, 1, 0, 0
34059, 1416, 0, 0, 0
34059, 1328, 1, 0, 0
35059, 1621, 0, 0, 0
35059, 1537, 1, 0, 0
36059, 1481, 0, 0, 0
36059, 1529, 1, 0, 0
37058, 1429, 0, 0, 0
37058, 1713, 1, 0, 0
38058, 1533, 0, 0, 0
38058, 1493, 1, 0, 0
39058, 1145, 0, 0, 0
39058, 1161, 1, 0, 0
40058, 1361, 0, 0, 0
40058, 1317, 1, 0, 0
41059, 1692, 0, 0, 0
41059, 1740, 1, 0, 0
42059, 2114, 0, 0, 0
42059, 2334, 1, 0, 0
43059, 2222, 0, 0, 0
43059, 2190, 1, 0, 0
44058, 2366, 0, 0, 0
44058, 2410, 1, 0, 0
45058, 2490, 0, 0, 0
45058, 2294, 1, 0, 0
46059, 2388, 0, 0, 0
46059, 2496, 1, 0, 0
47059, 2446, 0, 0, 0
47059, 2354, 1, 0, 0
48059, 2270, 0, 0, 0
48059, 2414, 1, 0, 0
49058, 2202, 0, 0, 0
49058, 2206, 1, 0, 0
50059, 2316, 0, 0, 0
50059, 2180, 1, 0, 0
