1000, 2747, 0, 0, 0
1000, 3071, 1, 0, 0
2000, 3172, 1, 0, 0
2000, 2865, 0, 0, 0
3000, 2821, 0, 0, 0
3001, 3138, 1, 0, 0
4000, 3122, 1, 0, 0
4000, 2822, 0, 0, 0
5000, 3137, 1, 0, 0
5000, 2822, 0, 0, 0
6000, 2813, 0, 0, 0
6000, 3140, 1, 0, 0
7000, 2815, 0, 0, 0
7001, 3132, 1, 0, 0
8001, 3075, 1, 0, 0
8001, 2752, 0, 0, 0
9000, 3039, 1, 0, 0
9000, 2736, 0, 0, 0
10000, 3056, 1, 0, 0
10000, 2729, 0, 0, 0
11000, 3050, 1, 0, 0
11000, 2732, 0, 0, 0
12000, 2711, 0, 0, 0
12000, 3036, 1, 0, 0
13000, 2995, 1, 0, 0
13000, 2628, 0, 0, 0
14000, 3102, 1, 0, 0
14000, 2711, 0, 0, 0
15000, 2718, 0, 0, 0
15002, 3094, 1, 0, 0
16000, 3080, 1, 0, 0
16000, 2695, 0, 0, 0
17000, 2687, 0, 0, 0
17000, 3059, 1, 0, 0
18000, 3110, 1, 0, 0
18000, 2720, 0, 0, 0
19000, 2716, 0, 0, 0
19000, 3099, 1, 0, 0
20000, 2678, 0, 0, 0
20000, 3061, 1, 0, 0
21000, 3060, 1, 0, 0
21000, 2682, 0, 0, 0
22000, 2762, 0, 0, 0
22000, 3151, 1, 0, 0
23000, 3142, 1, 0, 0
23000, 2748, 0, 0, 0
24000, 2783, 0, 0, 0
24001, 3192, 1, 0, 0
25000, 3191, 1, 0, 0
25000, 2792, 0, 0, 0
26000, 3181, 1, 0, 0
26000, 2785, 0, 0, 0
27000, 2786, 0, 0, 0
27001, 3188, 1, 0, 0
28000, 2790, 0, 0, 0
28000, 3179, 1, 0, 0
29000, 2772, 0, 0, 0
29000, 3166, 1, 0, 0
30000, 2697, 0, 0, 0
30000, 3108, 1, 0, 0
31000, 2698, 0, 0, 0
31000, 3104, 1, 0, 0
32000, 2671, 0, 0, 0
32000, 3071, 1, 0, 0
33000, 2682, 0, 0, 0
33001, 3064, 1, 0, 0
34000, 3068, 1, 0, 0
34000, 2671, 0, 0, 0
35000, 3034, 1, 0, 0
35000, 2645, 0, 0, 0
36000, 3031, 1, 0, 0
36000, 2656, 0, 0, 0
37000, 2644, 0, 0, 0
37000, 3027, 1, 0, 0
38000, 2641, 0, 0, 0
38000, 3021, 1, 0, 0
39000, 2642, 0, 0, 0
39000, 3036, 1, 0, 0
40000, 3035, 1, 0, 0
40000, 2637, 0, 0, 0
41000, 3039, 1, 0, 0
41000, 2640, 0, 0, 0
42000, 3047, 1, 0, 0
42000, 2641, 0, 0, 0
43000, 2670, 0, 0, 0
43000, 3063, 1, 0, 0
43861, 2672, 0, 0, 0
43861, 3061, 1, 0, 0
