1000, 692123, 0, 0, 0
1000, 19668, 1, 0, 0
2000, 700460, 0, 0, 0
2001, 34341, 1, 0, 0
3000, 705014, 0, 0, 0
3000, 30663, 1, 0, 0
4000, 725258, 0, 0, 0
4000, 18773, 1, 0, 0
5001, 680766, 0, 0, 0
5003, 18112, 1, 0, 0
6000, 753786, 0, 0, 0
6001, 16933, 1, 0, 0
7000, 717459, 0, 0, 0
7000, 17819, 1, 0, 0
8000, 725284, 0, 0, 0
8000, 17878, 1, 0, 0
9000, 675161, 0, 0, 0
9000, 16415, 1, 0, 0
10000, 778811, 0, 0, 0
10001, 16227, 1, 0, 0
11000, 691296, 0, 0, 0
11000, 21368, 1, 0, 0
11817, 707443, 0, 0, 0
11817, 20529, 1, 0, 0
