1000, 876, 0, 0, 0
1000, 904, 1, 0, 0
2001, 820, 0, 0, 0
2001, 800, 1, 0, 0
3001, 752, 0, 0, 0
3001, 688, 1, 0, 0
4001, 664, 0, 0, 0
4001, 764, 1, 0, 0
5001, 628, 0, 0, 0
5001, 732, 1, 0, 0
6002, 700, 0, 0, 0
6002, 736, 1, 0, 0
7002, 764, 0, 0, 0
7002, 700, 1, 0, 0
8002, 720, 0, 0, 0
8002, 600, 1, 0, 0
9002, 644, 0, 0, 0
9002, 604, 1, 0, 0
10003, 704, 0, 0, 0
10003, 672, 1, 0, 0
11003, 696, 0, 0, 0
11003, 676, 1, 0, 0
12011, 623, 0, 0, 0
12011, 634, 1, 0, 0
13011, 884, 0, 0, 0
13011, 1005, 1, 0, 0
14011, 780, 0, 0, 0
14011, 652, 1, 0, 0
15011, 804, 0, 0, 0
15011, 772, 1, 0, 0
16011, 964, 0, 0, 0
16011, 972, 1, 0, 0
17010, 928, 0, 0, 0
17010, 832, 1, 0, 0
18011, 848, 0, 0, 0
18011, 908, 1, 0, 0
19011, 960, 0, 0, 0
19011, 820, 1, 0, 0
20011, 1348, 0, 0, 0
20011, 1332, 1, 0, 0
21011, 1748, 0, 0, 0
21011, 1812, 1, 0, 0
22011, 1792, 0, 0, 0
22011, 1976, 1, 0, 0
23010, 1901, 0, 0, 0
23010, 1789, 1, 0, 0
24010, 1884, 0, 0, 0
24010, 1840, 1, 0, 0
25010, 1820, 0, 0, 0
25010, 1976, 1, 0, 0
26010, 1584, 0, 0, 0
26010, 1768, 1, 0, 0
27010, 1792, 0, 0, 0
27010, 1716, 1, 0, 0
28011, 2312, 0, 0, 0
28011, 2224, 1, 0, 0
29011, 2396, 0, 0, 0
29011, 2204, 1, 0, 0
30011, 2464, 0, 0, 0
30011, 2580, 1, 0, 0
31011, 2548, 0, 0, 0
31011, 2528, 1, 0, 0
32010, 2422, 0, 0, 0
32010, 2546, 1, 0, 0
33010, 2508, 0, 0, 0
33010, 2656, 1, 0, 0
34010, 2736, 0, 0, 0
34010, 2580, 1, 0, 0
35010, 2632, 0, 0, 0
35010, 2648, 1, 0, 0
36010, 2764, 0, 0, 0
36010, 3092, 1, 0, 0
37011, 2724, 0, 0, 0
37011, 2908, 1, 0, 0
38010, 2906, 0, 0, 0
38010, 3087, 1, 0, 0
39010, 5717, 0, 0, 0
39010, 5269, 1, 0, 0
40010, 7404, 0, 0, 0
40010, 7200, 1, 0, 0
41010, 8748, 0, 0, 0
41010, 8520, 1, 0, 0
42010, 11304, 0, 0, 0
42010, 11284, 1, 0, 0
43010, 14696, 0, 0, 0
43010, 15236, 1, 0, 0
44010, 23308, 0, 0, 0
44010, 22732, 1, 0, 0
45011, 25788, 0, 0, 0
45011, 25848, 1, 0, 0
46011, 27260, 0, 0, 0
46011, 27140, 1, 0, 0
47011, 25748, 0, 0, 0
47011, 25832, 1, 0, 0
48011, 22436, 0, 0, 0
48011, 22236, 1, 0, 0
49011, 20460, 0, 0, 0
49011, 20992, 1, 0, 0
50010, 21961, 0, 0, 0
50010, 21797, 1, 0, 0
51010, 23523, 0, 0, 0
51010, 23619, 1, 0, 0
52010, 24780, 0, 0, 0
52010, 24468, 1, 0, 0
53011, 25832, 0, 0, 0
53011, 26192, 1, 0, 0
54011, 28932, 0, 0, 0
54011, 28320, 1, 0, 0
55011, 53261, 0, 0, 0
55011, 52016, 1, 0, 0
56011, 108792, 0, 0, 0
56011, 108312, 1, 0, 0
57011, 109077, 0, 0, 0
57011, 108880, 1, 0, 0
58011, 104096, 0, 0, 0
58011, 103471, 1, 0, 0
59011, 101385, 0, 0, 0
59011, 100664, 1, 0, 0
