1000, 393826, 0, 0, 0
1000, 16845, 1, 0, 0
2000, 430007, 0, 0, 0
2000, 32114, 1, 0, 0
3000, 435531, 0, 0, 0
3000, 17376, 1, 0, 0
4000, 433528, 0, 0, 0
4000, 16210, 1, 0, 0
5000, 435892, 0, 0, 0
5000, 14678, 1, 0, 0
6000, 433824, 0, 0, 0
6000, 16479, 1, 0, 0
7001, 449915, 0, 0, 0
7002, 15278, 1, 0, 0
8000, 413463, 0, 0, 0
8000, 15455, 1, 0, 0
9000, 437009, 0, 0, 0
9000, 16212, 1, 0, 0
10000, 447184, 0, 0, 0
10000, 16375, 1, 0, 0
11000, 412218, 0, 0, 0
11004, 16567, 1, 0, 0
11826, 410367, 0, 0, 0
11826, 15468, 1, 0, 0
