1000, 3280, 1, 0, 0
1000, 2948, 0, 0, 0
2000, 2767, 0, 0, 0
2000, 3102, 1, 0, 0
3000, 3159, 1, 0, 0
3000, 2806, 0, 0, 0
4000, 3200, 1, 0, 0
4000, 2837, 0, 0, 0
5000, 2841, 0, 0, 0
5000, 3187, 1, 0, 0
6000, 3156, 1, 0, 0
6000, 2818, 0, 0, 0
7000, 2787, 0, 0, 0
7000, 3087, 1, 0, 0
8186, 2836, 0, 0, 0
8186, 3129, 1, 0, 0
9000, 6085, 1, 0, 0
9000, 6184, 0, 0, 0
10002, 6143, 0, 0, 0
10008, 6514, 1, 0, 0
11001, 6363, 0, 0, 0
11002, 6659, 1, 0, 0
12004, 6379, 1, 0, 0
12004, 5770, 0, 0, 0
13001, 6117, 1, 0, 0
13001, 5770, 0, 0, 0
14013, 6007, 0, 0, 0
14013, 5693, 1, 0, 0
15008, 6297, 1, 0, 0
15008, 6256, 0, 0, 0
16000, 5662, 0, 0, 0
16005, 5721, 1, 0, 0
17001, 6505, 1, 0, 0
17001, 6317, 0, 0, 0
18006, 6786, 0, 0, 0
18016, 6732, 1, 0, 0
19002, 5078, 0, 0, 0
19007, 5266, 1, 0, 0
20002, 5502, 1, 0, 0
20002, 5588, 0, 0, 0
21010, 4668, 0, 0, 0
21018, 5127, 1, 0, 0
22001, 3970, 0, 0, 0
22003, 4342, 1, 0, 0
23003, 4320, 1, 0, 0
23003, 4417, 0, 0, 0
24001, 5132, 1, 0, 0
24001, 4801, 0, 0, 0
25000, 4865, 1, 0, 0
25000, 4334, 0, 0, 0
26000, 3528, 0, 0, 0
26014, 3966, 1, 0, 0
27002, 3977, 1, 0, 0
27002, 3820, 0, 0, 0
28001, 2938, 0, 0, 0
28002, 3270, 1, 0, 0
29001, 3284, 1, 0, 0
29001, 2924, 0, 0, 0
30001, 2910, 0, 0, 0
30001, 3307, 1, 0, 0
31002, 2903, 0, 0, 0
31003, 3296, 1, 0, 0
32001, 2936, 0, 0, 0
32001, 3318, 1, 0, 0
33002, 2917, 0, 0, 0
33002, 3276, 1, 0, 0
34011, 3278, 1, 0, 0
34011, 2920, 0, 0, 0
35000, 2914, 0, 0, 0
35001, 3292, 1, 0, 0
36000, 2898, 0, 0, 0
36006, 3296, 1, 0, 0
37000, 3294, 1, 0, 0
37000, 2906, 0, 0, 0
38000, 3281, 1, 0, 0
38000, 2924, 0, 0, 0
39000, 2910, 0, 0, 0
39001, 3301, 1, 0, 0
40000, 3312, 1, 0, 0
40000, 2937, 0, 0, 0
41000, 3296, 1, 0, 0
41000, 2900, 0, 0, 0
42000, 2916, 0, 0, 0
42000, 3293, 1, 0, 0
43001, 3262, 1, 0, 0
43002, 2892, 0, 0, 0
44000, 3263, 1, 0, 0
44001, 2894, 0, 0, 0
45000, 2909, 0, 0, 0
45000, 3280, 1, 0, 0
45868, 2911, 0, 0, 0
45868, 3290, 1, 0, 0
