999, 228, 0, 0, 0
999, 243, 1, 0, 0
2000, 196, 0, 0, 0
2000, 207, 1, 0, 0
3000, 187, 0, 0, 0
3000, 194, 1, 0, 0
4001, 168, 0, 0, 0
4001, 175, 1, 0, 0
5001, 159, 0, 0, 0
5001, 167, 1, 0, 0
6001, 181, 0, 0, 0
6001, 177, 1, 0, 0
7001, 177, 0, 0, 0
7001, 161, 1, 0, 0
8001, 188, 0, 0, 0
8001, 204, 1, 0, 0
9002, 172, 0, 0, 0
9002, 136, 1, 0, 0
10002, 190, 0, 0, 0
10002, 183, 1, 0, 0
11002, 167, 0, 0, 0
11002, 164, 1, 0, 0
12016, 185, 0, 0, 0
12016, 203, 1, 0, 0
13016, 217, 0, 0, 0
13016, 209, 1, 0, 0
14016, 220, 0, 0, 0
14016, 246, 1, 0, 0
15016, 191, 0, 0, 0
15016, 183, 1, 0, 0
16016, 222, 0, 0, 0
16016, 197, 1, 0, 0
17016, 232, 0, 0, 0
17016, 243, 1, 0, 0
18016, 229, 0, 0, 0
18016, 224, 1, 0, 0
19016, 215, 0, 0, 0
19016, 199, 1, 0, 0
20016, 334, 0, 0, 0
20016, 363, 1, 0, 0
21016, 474, 0, 0, 0
21016, 426, 1, 0, 0
22016, 436, 0, 0, 0
22016, 491, 1, 0, 0
23016, 462, 0, 0, 0
23016, 493, 1, 0, 0
24016, 462, 0, 0, 0
24016, 514, 1, 0, 0
25016, 425, 0, 0, 0
25016, 439, 1, 0, 0
26016, 403, 0, 0, 0
26016, 423, 1, 0, 0
27016, 462, 0, 0, 0
27016, 458, 1, 0, 0
28016, 595, 0, 0, 0
28016, 582, 1, 0, 0
29016, 610, 0, 0, 0
29016, 572, 1, 0, 0
30016, 606, 0, 0, 0
30016, 588, 1, 0, 0
31016, 657, 0, 0, 0
31016, 665, 1, 0, 0
32016, 616, 0, 0, 0
32016, 653, 1, 0, 0
33016, 655, 0, 0, 0
33016, 663, 1, 0, 0
34016, 628, 0, 0, 0
34016, 667, 1, 0, 0
35016, 705, 0, 0, 0
35016, 699, 1, 0, 0
36016, 679, 0, 0, 0
36016, 705, 1, 0, 0
37016, 674, 0, 0, 0
37016, 607, 1, 0, 0
