1000, 3502, 1, 0, 0
1000, 3211, 0, 0, 0
2000, 3220, 0, 0, 0
2000, 3559, 1, 0, 0
3000, 3203, 0, 0, 0
3000, 3534, 1, 0, 0
4000, 3190, 0, 0, 0
4001, 3520, 1, 0, 0
5000, 3511, 1, 0, 0
5000, 3206, 0, 0, 0
6000, 3566, 1, 0, 0
6000, 3244, 0, 0, 0
7000, 3506, 1, 0, 0
7000, 3211, 0, 0, 0
8000, 3459, 1, 0, 0
8000, 3168, 0, 0, 0
9000, 3187, 0, 0, 0
9000, 3501, 1, 0, 0
10000, 3319, 0, 0, 0
10000, 3637, 1, 0, 0
11000, 3550, 1, 0, 0
11000, 3182, 0, 0, 0
12004, 3644, 1, 0, 0
12004, 3304, 0, 0, 0
13003, 6235, 0, 0, 0
13006, 6024, 1, 0, 0
14000, 6959, 1, 0, 0
14000, 6823, 0, 0, 0
15001, 6409, 1, 0, 0
15001, 6238, 0, 0, 0
16007, 6505, 0, 0, 0
16008, 6804, 1, 0, 0
17002, 6475, 1, 0, 0
17002, 6366, 0, 0, 0
18002, 6870, 0, 0, 0
18010, 6257, 1, 0, 0
19011, 7069, 1, 0, 0
19011, 7007, 0, 0, 0
20000, 6965, 0, 0, 0
20005, 6652, 1, 0, 0
21008, 7604, 1, 0, 0
21008, 7214, 0, 0, 0
22009, 6358, 1, 0, 0
22009, 6114, 0, 0, 0
23000, 6923, 1, 0, 0
23000, 6419, 0, 0, 0
24001, 6685, 0, 0, 0
24011, 7171, 1, 0, 0
25008, 5317, 0, 0, 0
25011, 5680, 1, 0, 0
26002, 4928, 0, 0, 0
26007, 5598, 1, 0, 0
27002, 5111, 0, 0, 0
27019, 5481, 1, 0, 0
28001, 5501, 1, 0, 0
28001, 5261, 0, 0, 0
29004, 4464, 0, 0, 0
29004, 4830, 1, 0, 0
30001, 3261, 0, 0, 0
30009, 3815, 1, 0, 0
31000, 3850, 0, 0, 0
31004, 4262, 1, 0, 0
32008, 4800, 0, 0, 0
32015, 4698, 1, 0, 0
33002, 5429, 0, 0, 0
33003, 6068, 1, 0, 0
34002, 4021, 1, 0, 0
34004, 3628, 0, 0, 0
35002, 3604, 1, 0, 0
35002, 3130, 0, 0, 0
36000, 3504, 1, 0, 0
36000, 3129, 0, 0, 0
37000, 3617, 0, 0, 0
37003, 3845, 1, 0, 0
38001, 3265, 0, 0, 0
38011, 3846, 1, 0, 0
39004, 3933, 1, 0, 0
39004, 3728, 0, 0, 0
40001, 3287, 0, 0, 0
40016, 3730, 1, 0, 0
41001, 3448, 1, 0, 0
41001, 3108, 0, 0, 0
42000, 3111, 0, 0, 0
42002, 3477, 1, 0, 0
43000, 3500, 1, 0, 0
43000, 3132, 0, 0, 0
44000, 3134, 0, 0, 0
44004, 3508, 1, 0, 0
45006, 3464, 1, 0, 0
45006, 3130, 0, 0, 0
46000, 3505, 1, 0, 0
46001, 3129, 0, 0, 0
47000, 3537, 1, 0, 0
47001, 3106, 0, 0, 0
48001, 3136, 0, 0, 0
48001, 3542, 1, 0, 0
49000, 3126, 0, 0, 0
49007, 3504, 1, 0, 0
50001, 3497, 1, 0, 0
50001, 3133, 0, 0, 0
51002, 3148, 0, 0, 0
51002, 3548, 1, 0, 0
52004, 3057, 0, 0, 0
52004, 3422, 1, 0, 0
53000, 3411, 1, 0, 0
53000, 3058, 0, 0, 0
54000, 3039, 0, 0, 0
54000, 3441, 1, 0, 0
55000, 3029, 0, 0, 0
55000, 3396, 1, 0, 0
56000, 3122, 0, 0, 0
56000, 3503, 1, 0, 0
57000, 3548, 1, 0, 0
57000, 3195, 0, 0, 0
58000, 3262, 0, 0, 0
58000, 3639, 1, 0, 0
59000, 2937, 0, 0, 0
59000, 3274, 1, 0, 0
60000, 2933, 0, 0, 0
60000, 3301, 1, 0, 0
