1000, 458911, 0, 0, 0
1000, 11836, 1, 0, 0
2001, 519393, 0, 0, 0
2001, 26819, 1, 0, 0
3000, 481847, 0, 0, 0
3000, 15815, 1, 0, 0
4000, 10524, 1, 0, 0
4000, 433325, 0, 0, 0
5000, 452411, 0, 0, 0
5000, 10659, 1, 0, 0
6000, 471157, 0, 0, 0
6000, 10603, 1, 0, 0
7000, 407163, 0, 0, 0
7000, 22738, 1, 0, 0
8000, 425185, 0, 0, 0
8006, 17982, 1, 0, 0
9000, 436239, 0, 0, 0
9000, 10645, 1, 0, 0
10000, 446918, 0, 0, 0
10000, 11660, 1, 0, 0
11000, 461006, 0, 0, 0
11000, 10644, 1, 0, 0
12000, 374555, 0, 0, 0
12000, 10416, 1, 0, 0
13000, 220564, 0, 0, 0
13000, 9974, 1, 0, 0
14000, 29379, 1, 0, 0
14000, 228305, 0, 0, 0
15000, 272677, 0, 0, 0
15000, 11330, 1, 0, 0
16000, 268939, 0, 0, 0
16000, 10056, 1, 0, 0
17000, 231636, 0, 0, 0
17001, 12525, 1, 0, 0
18000, 258582, 0, 0, 0
18000, 28284, 1, 0, 0
19000, 10021, 1, 0, 0
19000, 230836, 0, 0, 0
20000, 238515, 0, 0, 0
20000, 10048, 1, 0, 0
21000, 225192, 0, 0, 0
21000, 10047, 1, 0, 0
22000, 227750, 0, 0, 0
22000, 10080, 1, 0, 0
22862, 235254, 0, 0, 0
22862, 10037, 1, 0, 0
