1000, 1571101, 0, 0, 0
1000, 226604, 1, 0, 0
2000, 1618161, 0, 0, 0
2000, 337123, 1, 0, 0
3000, 413567, 1, 0, 0
3000, 1477962, 0, 0, 0
4000, 1595979, 0, 0, 0
4000, 365996, 1, 0, 0
5000, 1615153, 0, 0, 0
5000, 395171, 1, 0, 0
6000, 500657, 1, 0, 0
6000, 1539726, 0, 0, 0
7000, 20006519, 0, 0, 0
7000, 10832659, 1, 0, 0
8013, 37240506, 0, 0, 0
8015, 2628390, 1, 0, 0
9001, 3285317, 1, 0, 0
9006, 40070125, 0, 0, 0
10000, 3198020, 1, 0, 0
10003, 37062621, 0, 0, 0
11000, 7567101, 1, 0, 0
11000, 37192857, 0, 0, 0
12001, 8799310, 1, 0, 0
12010, 49117181, 0, 0, 0
13000, 5901854, 1, 0, 0
13013, 44319310, 0, 0, 0
14000, 41761951, 0, 0, 0
14004, 5031769, 1, 0, 0
15002, 5223406, 1, 0, 0
15003, 39081323, 0, 0, 0
16002, 5100015, 1, 0, 0
16008, 40786114, 0, 0, 0
17000, 39457863, 0, 0, 0
17004, 4658057, 1, 0, 0
18005, 42390853, 0, 0, 0
18023, 5243311, 1, 0, 0
19005, 40123157, 0, 0, 0
19006, 8039051, 1, 0, 0
20000, 41128694, 0, 0, 0
20000, 7512764, 1, 0, 0
21001, 37542662, 0, 0, 0
21001, 3050787, 1, 0, 0
22000, 44220953, 0, 0, 0
22006, 5076073, 1, 0, 0
23000, 38245657, 0, 0, 0
23024, 2371432, 1, 0, 0
24000, 38456383, 0, 0, 0
24001, 6097782, 1, 0, 0
25000, 29875700, 0, 0, 0
25000, 2293958, 1, 0, 0
26002, 32618632, 0, 0, 0
26005, 2553916, 1, 0, 0
27000, 10753224, 1, 0, 0
27000, 9063940, 0, 0, 0
28000, 10373312, 1, 0, 0
28001, 9094537, 0, 0, 0
29002, 9087069, 0, 0, 0
29002, 8662382, 1, 0, 0
30000, 16196341, 0, 0, 0
30001, 1341343, 1, 0, 0
31000, 18625743, 0, 0, 0
31000, 824414, 1, 0, 0
32000, 18047780, 0, 0, 0
32000, 879160, 1, 0, 0
33000, 747190, 1, 0, 0
33002, 20808157, 0, 0, 0
34001, 18821845, 0, 0, 0
34001, 526390, 1, 0, 0
35000, 10455609, 0, 0, 0
35000, 2378253, 1, 0, 0
36000, 10274575, 0, 0, 0
36001, 2750787, 1, 0, 0
37000, 4300777, 1, 0, 0
37000, 8292234, 0, 0, 0
38000, 5049798, 1, 0, 0
38002, 8489108, 0, 0, 0
39000, 8575882, 0, 0, 0
39001, 4803634, 1, 0, 0
40000, 4679793, 1, 0, 0
40000, 7967232, 0, 0, 0
41000, 5492948, 1, 0, 0
41001, 7301190, 0, 0, 0
42000, 5810950, 1, 0, 0
42001, 7075981, 0, 0, 0
43000, 3597988, 1, 0, 0
43004, 8378944, 0, 0, 0
43874, 11346222, 0, 0, 0
43874, 1466022, 1, 0, 0
