999, 876, 0, 0, 0
999, 1009, 1, 0, 0
2000, 828, 0, 0, 0
2000, 788, 1, 0, 0
3000, 728, 0, 0, 0
3000, 628, 1, 0, 0
4000, 580, 0, 0, 0
4000, 608, 1, 0, 0
5000, 648, 0, 0, 0
5000, 756, 1, 0, 0
6001, 708, 0, 0, 0
6001, 752, 1, 0, 0
7001, 708, 0, 0, 0
7001, 704, 1, 0, 0
8001, 708, 0, 0, 0
8001, 768, 1, 0, 0
9001, 612, 0, 0, 0
9001, 556, 1, 0, 0
10002, 692, 0, 0, 0
10002, 652, 1, 0, 0
11002, 724, 0, 0, 0
11002, 676, 1, 0, 0
12012, 740, 0, 0, 0
12012, 752, 1, 0, 0
13012, 884, 0, 0, 0
13012, 800, 1, 0, 0
14012, 860, 0, 0, 0
14012, 824, 1, 0, 0
15012, 800, 0, 0, 0
15012, 904, 1, 0, 0
16012, 860, 0, 0, 0
16012, 812, 1, 0, 0
17012, 956, 0, 0, 0
17012, 908, 1, 0, 0
18012, 904, 0, 0, 0
18012, 1040, 1, 0, 0
19012, 948, 0, 0, 0
19012, 896, 1, 0, 0
20012, 1536, 0, 0, 0
20012, 1448, 1, 0, 0
21012, 1744, 0, 0, 0
21012, 1788, 1, 0, 0
22012, 1692, 0, 0, 0
22012, 1812, 1, 0, 0
23011, 2046, 0, 0, 0
23011, 2150, 1, 0, 0
24011, 1944, 0, 0, 0
24011, 2120, 1, 0, 0
25011, 1656, 0, 0, 0
25011, 1796, 1, 0, 0
26012, 1628, 0, 0, 0
26012, 1744, 1, 0, 0
27012, 1860, 0, 0, 0
27012, 2104, 1, 0, 0
28012, 2256, 0, 0, 0
28012, 2136, 1, 0, 0
29012, 2536, 0, 0, 0
29012, 2440, 1, 0, 0
30012, 2304, 0, 0, 0
30012, 2396, 1, 0, 0
31012, 2756, 0, 0, 0
31012, 2660, 1, 0, 0
32011, 2538, 0, 0, 0
32011, 2750, 1, 0, 0
33011, 2616, 0, 0, 0
33011, 2524, 1, 0, 0
34011, 2588, 0, 0, 0
34011, 2704, 1, 0, 0
35012, 2720, 0, 0, 0
35012, 2652, 1, 0, 0
36012, 2876, 0, 0, 0
36012, 3020, 1, 0, 0
37012, 2660, 0, 0, 0
37012, 2740, 1, 0, 0
38012, 2830, 0, 0, 0
38012, 2786, 1, 0, 0
39011, 5689, 0, 0, 0
39011, 5417, 1, 0, 0
40012, 7084, 0, 0, 0
40012, 7228, 1, 0, 0
41012, 8676, 0, 0, 0
41012, 8480, 1, 0, 0
42012, 10828, 0, 0, 0
42012, 11316, 1, 0, 0
43012, 15096, 0, 0, 0
43012, 15112, 1, 0, 0
44012, 22544, 0, 0, 0
44012, 22900, 1, 0, 0
45012, 27480, 0, 0, 0
45012, 27740, 1, 0, 0
46012, 27512, 0, 0, 0
46012, 27072, 1, 0, 0
47012, 25432, 0, 0, 0
47012, 25608, 1, 0, 0
48012, 25296, 0, 0, 0
48012, 24784, 1, 0, 0
49012, 25137, 0, 0, 0
49012, 25893, 1, 0, 0
50012, 24996, 0, 0, 0
50012, 24040, 1, 0, 0
51011, 26994, 0, 0, 0
51011, 27319, 1, 0, 0
52011, 28184, 0, 0, 0
52011, 27735, 1, 0, 0
53012, 26840, 0, 0, 0
53012, 26640, 1, 0, 0
54012, 26942, 0, 0, 0
54012, 26614, 1, 0, 0
55012, 26910, 0, 0, 0
55012, 26754, 1, 0, 0
56012, 26498, 0, 0, 0
56012, 26202, 1, 0, 0
57012, 26026, 0, 0, 0
57012, 25689, 1, 0, 0
58012, 26574, 0, 0, 0
58012, 26554, 1, 0, 0
59012, 25909, 0, 0, 0
59012, 26038, 1, 0, 0
