1000, 3477, 1, 0, 0
1000, 3126, 0, 0, 0
2000, 3120, 0, 0, 0
2000, 3470, 1, 0, 0
3000, 3439, 1, 0, 0
3000, 3121, 0, 0, 0
4000, 3325, 1, 0, 0
4000, 2955, 0, 0, 0
5000, 2806, 0, 0, 0
5000, 3131, 1, 0, 0
6000, 2770, 0, 0, 0
6000, 3107, 1, 0, 0
7000, 2778, 0, 0, 0
7000, 3114, 1, 0, 0
8000, 3119, 1, 0, 0
8000, 2786, 0, 0, 0
9000, 2782, 0, 0, 0
9000, 3117, 1, 0, 0
10000, 2779, 0, 0, 0
10000, 3096, 1, 0, 0
11000, 2784, 0, 0, 0
11001, 3116, 1, 0, 0
12000, 2748, 0, 0, 0
12000, 3089, 1, 0, 0
13000, 2538, 0, 0, 0
13000, 2921, 1, 0, 0
14000, 2586, 0, 0, 0
14000, 2981, 1, 0, 0
15000, 3020, 1, 0, 0
15000, 2625, 0, 0, 0
16000, 2635, 0, 0, 0
16000, 3036, 1, 0, 0
17000, 2679, 0, 0, 0
17000, 3084, 1, 0, 0
18000, 2681, 0, 0, 0
18001, 3094, 1, 0, 0
19000, 3074, 1, 0, 0
19000, 2663, 0, 0, 0
20000, 2639, 0, 0, 0
20000, 3028, 1, 0, 0
21000, 2622, 0, 0, 0
21000, 3031, 1, 0, 0
22000, 3001, 1, 0, 0
22000, 2607, 0, 0, 0
23000, 2970, 1, 0, 0
23000, 2572, 0, 0, 0
24000, 2545, 0, 0, 0
24000, 2940, 1, 0, 0
25000, 3004, 1, 0, 0
25000, 2615, 0, 0, 0
26000, 3020, 1, 0, 0
26000, 2630, 0, 0, 0
27000, 2888, 1, 0, 0
27000, 2516, 0, 0, 0
28000, 2713, 0, 0, 0
28000, 3152, 1, 0, 0
29000, 2713, 0, 0, 0
29000, 3129, 1, 0, 0
30000, 3137, 1, 0, 0
30000, 2721, 0, 0, 0
31000, 3123, 1, 0, 0
31000, 2709, 0, 0, 0
32000, 2720, 0, 0, 0
32000, 3147, 1, 0, 0
33000, 2708, 0, 0, 0
33000, 3113, 1, 0, 0
34000, 3105, 1, 0, 0
34000, 2702, 0, 0, 0
35000, 3089, 1, 0, 0
35000, 2673, 0, 0, 0
36000, 2636, 0, 0, 0
36000, 3033, 1, 0, 0
37000, 2555, 0, 0, 0
37000, 2939, 1, 0, 0
38000, 2568, 0, 0, 0
38000, 2955, 1, 0, 0
39000, 2499, 0, 0, 0
39000, 2875, 1, 0, 0
40000, 2943, 1, 0, 0
40000, 2556, 0, 0, 0
41001, 2635, 0, 0, 0
41001, 3026, 1, 0, 0
42000, 3041, 1, 0, 0
42000, 2653, 0, 0, 0
43000, 3066, 1, 0, 0
43000, 2649, 0, 0, 0
44000, 3062, 1, 0, 0
44000, 2646, 0, 0, 0
45000, 3068, 1, 0, 0
45000, 2646, 0, 0, 0
46000, 2658, 0, 0, 0
46000, 3063, 1, 0, 0
47000, 3038, 1, 0, 0
47000, 2633, 0, 0, 0
48000, 3046, 1, 0, 0
48000, 2626, 0, 0, 0
49000, 2593, 0, 0, 0
49001, 2998, 1, 0, 0
50000, 2896, 1, 0, 0
50000, 2515, 0, 0, 0
51000, 3082, 1, 0, 0
51000, 2675, 0, 0, 0
52000, 3074, 1, 0, 0
52000, 2659, 0, 0, 0
53000, 3101, 1, 0, 0
53000, 2675, 0, 0, 0
54000, 2666, 0, 0, 0
54001, 3095, 1, 0, 0
55000, 3095, 1, 0, 0
55000, 2658, 0, 0, 0
56000, 2660, 0, 0, 0
56001, 3086, 1, 0, 0
57000, 2666, 0, 0, 0
57000, 3093, 1, 0, 0
58000, 2659, 0, 0, 0
58000, 3085, 1, 0, 0
59000, 2667, 0, 0, 0
59000, 3095, 1, 0, 0
59850, 2666, 0, 0, 0
59850, 3073, 1, 0, 0
