1000, 12069669, 1, 0, 0
1000, 5242438, 0, 0, 0
2000, 8658560, 1, 0, 0
2000, 9451506, 0, 0, 0
3001, 7037284, 1, 0, 0
3001, 7656239, 0, 0, 0
4000, 12244712, 0, 0, 0
4001, 3207240, 1, 0, 0
5150, 4133460, 1, 0, 0
5150, 12657026, 0, 0, 0
6000, 2062423, 0, 0, 0
6000, 10928975, 1, 0, 0
7000, 7957054, 1, 0, 0
7000, 219634, 0, 0, 0
8000, 292574, 0, 0, 0
8000, 7114785, 1, 0, 0
9000, 372607, 0, 0, 0
9000, 5590040, 1, 0, 0
10000, 452044, 0, 0, 0
10000, 4099137, 1, 0, 0
11000, 715678, 0, 0, 0
11000, 2864724, 1, 0, 0
12000, 849647, 0, 0, 0
12000, 1979001, 1, 0, 0
13000, 837903, 0, 0, 0
13000, 1983272, 1, 0, 0
14000, 1831737, 1, 0, 0
14000, 1041672, 0, 0, 0
15000, 1985990, 1, 0, 0
15000, 908266, 0, 0, 0
16000, 790876, 0, 0, 0
16000, 1946774, 1, 0, 0
17000, 750723, 0, 0, 0
17000, 1985096, 1, 0, 0
18000, 1989338, 1, 0, 0
18000, 746463, 0, 0, 0
19000, 2057220, 1, 0, 0
19000, 809304, 0, 0, 0
20000, 1940803, 1, 0, 0
20000, 930811, 0, 0, 0
20877, 757873, 0, 0, 0
20877, 2080207, 1, 0, 0
