1000, 2669, 0, 0, 0
1001, 3053, 1, 0, 0
2000, 3613, 1, 0, 0
2000, 3254, 0, 0, 0
3000, 3124, 0, 0, 0
3000, 3490, 1, 0, 0
4000, 3219, 0, 0, 0
4000, 3534, 1, 0, 0
5000, 3260, 1, 0, 0
5000, 2995, 0, 0, 0
6000, 2915, 0, 0, 0
6000, 3271, 1, 0, 0
7000, 3080, 0, 0, 0
7001, 3442, 1, 0, 0
8000, 3238, 0, 0, 0
8000, 3627, 1, 0, 0
9000, 3563, 1, 0, 0
9000, 3171, 0, 0, 0
10000, 3187, 0, 0, 0
10000, 3524, 1, 0, 0
11000, 3494, 1, 0, 0
11000, 3135, 0, 0, 0
12022, 3509, 1, 0, 0
12022, 3157, 0, 0, 0
13005, 6860, 1, 0, 0
13005, 5955, 0, 0, 0
14003, 6600, 1, 0, 0
14003, 5857, 0, 0, 0
15032, 6180, 0, 0, 0
15041, 6825, 1, 0, 0
16016, 4735, 0, 0, 0
16024, 4858, 1, 0, 0
17009, 6195, 1, 0, 0
17009, 5698, 0, 0, 0
18004, 5627, 1, 0, 0
18004, 6065, 0, 0, 0
19007, 5130, 0, 0, 0
19007, 5741, 1, 0, 0
20001, 6957, 0, 0, 0
20007, 6490, 1, 0, 0
21032, 5792, 0, 0, 0
21032, 5345, 1, 0, 0
22004, 6015, 0, 0, 0
22015, 6766, 1, 0, 0
23004, 4609, 0, 0, 0
23004, 4888, 1, 0, 0
24005, 6352, 1, 0, 0
24005, 5964, 0, 0, 0
25000, 9202, 1, 0, 0
25000, 7494, 0, 0, 0
26001, 6724, 1, 0, 0
26001, 5864, 0, 0, 0
27011, 5520, 0, 0, 0
27015, 5692, 1, 0, 0
28005, 5196, 1, 0, 0
28006, 5368, 0, 0, 0
29000, 5115, 1, 0, 0
29000, 4568, 0, 0, 0
30019, 4423, 0, 0, 0
30031, 3964, 1, 0, 0
31007, 4132, 0, 0, 0
31008, 4230, 1, 0, 0
32001, 5105, 0, 0, 0
32001, 5430, 1, 0, 0
33006, 5179, 1, 0, 0
33006, 4792, 0, 0, 0
34003, 3240, 0, 0, 0
34005, 3787, 1, 0, 0
35000, 3185, 0, 0, 0
35008, 3636, 1, 0, 0
36000, 3763, 0, 0, 0
36004, 3938, 1, 0, 0
37004, 2981, 0, 0, 0
37004, 3420, 1, 0, 0
38000, 3906, 0, 0, 0
38000, 4436, 1, 0, 0
39010, 5809, 1, 0, 0
39010, 5597, 0, 0, 0
40010, 4496, 1, 0, 0
40010, 4104, 0, 0, 0
41002, 3517, 1, 0, 0
41002, 3114, 0, 0, 0
42000, 3057, 0, 0, 0
42004, 3479, 1, 0, 0
43000, 3038, 0, 0, 0
43002, 3418, 1, 0, 0
44001, 3468, 1, 0, 0
44001, 3080, 0, 0, 0
45001, 3052, 0, 0, 0
45010, 3438, 1, 0, 0
46000, 3453, 1, 0, 0
46001, 3087, 0, 0, 0
47000, 3475, 1, 0, 0
47005, 3091, 0, 0, 0
48004, 3282, 0, 0, 0
48008, 3573, 1, 0, 0
49003, 3526, 1, 0, 0
49004, 3168, 0, 0, 0
50000, 3617, 0, 0, 0
50001, 4089, 1, 0, 0
51001, 4813, 1, 0, 0
51001, 4400, 0, 0, 0
52001, 3264, 1, 0, 0
52001, 2903, 0, 0, 0
53000, 3236, 1, 0, 0
53000, 2848, 0, 0, 0
54000, 3190, 1, 0, 0
54000, 2790, 0, 0, 0
55000, 3302, 1, 0, 0
55000, 2903, 0, 0, 0
56000, 3326, 1, 0, 0
56000, 2907, 0, 0, 0
57000, 3234, 1, 0, 0
57000, 2852, 0, 0, 0
58000, 3190, 1, 0, 0
58000, 2796, 0, 0, 0
59000, 3258, 1, 0, 0
59000, 2878, 0, 0, 0
60000, 2808, 0, 0, 0
60000, 3207, 1, 0, 0
