1000, 5278873, 0, 0, 0
1000, 12260594, 1, 0, 0
2000, 9555735, 0, 0, 0
2000, 8494932, 1, 0, 0
3000, 7424757, 0, 0, 0
3000, 7046849, 1, 0, 0
4000, 11857530, 0, 0, 0
4000, 3319731, 1, 0, 0
5148, 12438940, 0, 0, 0
5148, 4296812, 1, 0, 0
6000, 1752933, 0, 0, 0
6000, 11138847, 1, 0, 0
7000, 7949869, 1, 0, 0
7000, 237882, 0, 0, 0
8000, 7110388, 1, 0, 0
8000, 275127, 0, 0, 0
9000, 5579313, 1, 0, 0
9000, 328435, 0, 0, 0
10000, 470777, 0, 0, 0
10000, 4103010, 1, 0, 0
11000, 2857808, 1, 0, 0
11000, 653456, 0, 0, 0
12000, 1972326, 1, 0, 0
12000, 839452, 0, 0, 0
13000, 816181, 0, 0, 0
13000, 1985089, 1, 0, 0
14000, 1827160, 1, 0, 0
14000, 967683, 0, 0, 0
15000, 1974643, 1, 0, 0
15000, 813409, 0, 0, 0
16000, 873164, 0, 0, 0
16000, 1957603, 1, 0, 0
17000, 840249, 0, 0, 0
17000, 1974804, 1, 0, 0
18000, 835159, 0, 0, 0
18000, 2003058, 1, 0, 0
19000, 771020, 0, 0, 0
19000, 2053740, 1, 0, 0
20000, 897425, 0, 0, 0
20000, 1940742, 1, 0, 0
20876, 737763, 0, 0, 0
20876, 2083786, 1, 0, 0
