1000, 34588, 0, 0, 0
1000, 34828, 1, 0, 0
2001, 31820, 0, 0, 0
2001, 30948, 1, 0, 0
3001, 32224, 0, 0, 0
3001, 32720, 1, 0, 0
4001, 31080, 0, 0, 0
4001, 31504, 1, 0, 0
5001, 31536, 0, 0, 0
5001, 31380, 1, 0, 0
6001, 31171, 0, 0, 0
6001, 31723, 1, 0, 0
7000, 1989, 0, 0, 0
7000, 1969, 1, 0, 0
8000, 1604, 0, 0, 0
8000, 1500, 1, 0, 0
9000, 1612, 0, 0, 0
9000, 1608, 1, 0, 0
10001, 1492, 0, 0, 0
10001, 1580, 1, 0, 0
11001, 1280, 0, 0, 0
11001, 1356, 1, 0, 0
12001, 1092, 0, 0, 0
12001, 888, 1, 0, 0
13001, 1328, 0, 0, 0
13001, 1416, 1, 0, 0
14001, 1445, 0, 0, 0
14001, 1513, 1, 0, 0
15001, 1336, 0, 0, 0
15001, 1408, 1, 0, 0
16001, 1352, 0, 0, 0
16001, 1156, 1, 0, 0
17002, 1396, 0, 0, 0
17002, 1380, 1, 0, 0
18001, 1425, 0, 0, 0
18001, 1497, 1, 0, 0
19001, 1376, 0, 0, 0
19001, 1504, 1, 0, 0
20001, 1456, 0, 0, 0
20001, 1420, 1, 0, 0
21001, 1636, 0, 0, 0
21001, 1648, 1, 0, 0
22001, 1405, 0, 0, 0
22001, 1317, 1, 0, 0
23001, 1637, 0, 0, 0
23001, 1757, 1, 0, 0
24001, 1429, 0, 0, 0
24001, 1325, 1, 0, 0
25001, 1793, 0, 0, 0
25001, 1857, 1, 0, 0
26001, 1849, 0, 0, 0
26001, 1821, 1, 0, 0
27001, 2992, 0, 0, 0
27001, 3136, 1, 0, 0
28001, 3120, 0, 0, 0
28001, 3496, 1, 0, 0
29001, 3599, 0, 0, 0
29001, 3715, 1, 0, 0
30001, 3632, 0, 0, 0
30001, 3804, 1, 0, 0
31001, 3216, 0, 0, 0
31001, 3036, 1, 0, 0
32001, 3564, 0, 0, 0
32001, 3352, 1, 0, 0
33001, 3084, 0, 0, 0
33001, 2996, 1, 0, 0
34001, 3268, 0, 0, 0
34001, 2996, 1, 0, 0
35001, 4964, 0, 0, 0
35001, 5184, 1, 0, 0
36001, 4760, 0, 0, 0
36001, 5077, 1, 0, 0
37001, 5260, 0, 0, 0
37001, 5072, 1, 0, 0
38001, 4596, 0, 0, 0
38001, 5076, 1, 0, 0
39001, 4868, 0, 0, 0
39001, 4648, 1, 0, 0
40001, 4928, 0, 0, 0
40001, 4748, 1, 0, 0
41001, 5408, 0, 0, 0
41001, 4944, 1, 0, 0
42001, 5193, 0, 0, 0
42001, 5237, 1, 0, 0
43001, 5317, 0, 0, 0
43001, 5297, 1, 0, 0
