1000, 3910, 1, 0, 0
1000, 3609, 0, 0, 0
2000, 3267, 0, 0, 0
2001, 3588, 1, 0, 0
3000, 3700, 1, 0, 0
3001, 3327, 0, 0, 0
4001, 3598, 1, 0, 0
4001, 3311, 0, 0, 0
5000, 3513, 1, 0, 0
5000, 3201, 0, 0, 0
6000, 3496, 1, 0, 0
6000, 3157, 0, 0, 0
7000, 3826, 1, 0, 0
7000, 3533, 0, 0, 0
8000, 3542, 0, 0, 0
8000, 3989, 1, 0, 0
9000, 3285, 0, 0, 0
9000, 3658, 1, 0, 0
10000, 3586, 1, 0, 0
10000, 3095, 0, 0, 0
11000, 3136, 0, 0, 0
11000, 3482, 1, 0, 0
12000, 3138, 0, 0, 0
12000, 3488, 1, 0, 0
13000, 3328, 0, 0, 0
13000, 3709, 1, 0, 0
14000, 3773, 1, 0, 0
14000, 3383, 0, 0, 0
15000, 3384, 0, 0, 0
15000, 3758, 1, 0, 0
16000, 3800, 1, 0, 0
16000, 3366, 0, 0, 0
17027, 3500, 0, 0, 0
17238, 3864, 1, 0, 0
18003, 3769, 1, 0, 0
18009, 3310, 0, 0, 0
19002, 3812, 1, 0, 0
19014, 3410, 0, 0, 0
20000, 3437, 0, 0, 0
20003, 3821, 1, 0, 0
21000, 4133, 1, 0, 0
21003, 3456, 0, 0, 0
22002, 4280, 1, 0, 0
22004, 3741, 0, 0, 0
23000, 3338, 0, 0, 0
23007, 3754, 1, 0, 0
24000, 3784, 1, 0, 0
24003, 3322, 0, 0, 0
25001, 3358, 0, 0, 0
25003, 3786, 1, 0, 0
26000, 3805, 1, 0, 0
26014, 3391, 0, 0, 0
27000, 3312, 0, 0, 0
27001, 3743, 1, 0, 0
28000, 3402, 0, 0, 0
28002, 3802, 1, 0, 0
29001, 3849, 1, 0, 0
29001, 3332, 0, 0, 0
30005, 3446, 0, 0, 0
30006, 3858, 1, 0, 0
31001, 3374, 0, 0, 0
31001, 3743, 1, 0, 0
31959, 3353, 0, 0, 0
31959, 3706, 1, 0, 0
