999, 7659, 0, 0, 0
999, 7891, 1, 0, 0
2000, 14376, 0, 0, 0
2000, 14240, 1, 0, 0
3001, 16388, 0, 0, 0
3001, 16224, 1, 0, 0
4002, 16424, 0, 0, 0
4002, 16084, 1, 0, 0
5002, 15920, 0, 0, 0
5002, 15780, 1, 0, 0
6003, 15256, 0, 0, 0
6003, 14876, 1, 0, 0
7004, 14612, 0, 0, 0
7004, 14696, 1, 0, 0
8005, 13060, 0, 0, 0
8005, 13540, 1, 0, 0
9006, 15716, 0, 0, 0
9006, 15800, 1, 0, 0
10007, 14320, 0, 0, 0
10007, 14484, 1, 0, 0
11008, 14996, 0, 0, 0
11008, 14880, 1, 0, 0
12014, 18276, 0, 0, 0
12014, 18419, 1, 0, 0
13014, 21708, 0, 0, 0
13014, 22276, 1, 0, 0
14014, 18624, 0, 0, 0
14014, 18664, 1, 0, 0
15015, 19320, 0, 0, 0
15015, 19072, 1, 0, 0
16015, 18368, 0, 0, 0
16015, 18832, 1, 0, 0
17016, 18952, 0, 0, 0
17016, 18712, 1, 0, 0
18016, 19736, 0, 0, 0
18016, 19548, 1, 0, 0
19016, 5836, 0, 0, 0
19016, 6040, 1, 0, 0
20017, 960, 0, 0, 0
20017, 852, 1, 0, 0
21017, 832, 0, 0, 0
21017, 788, 1, 0, 0
22018, 848, 0, 0, 0
22018, 800, 1, 0, 0
23018, 800, 0, 0, 0
23018, 872, 1, 0, 0
24019, 824, 0, 0, 0
24019, 788, 1, 0, 0
25019, 776, 0, 0, 0
25019, 808, 1, 0, 0
26019, 776, 0, 0, 0
26019, 816, 1, 0, 0
27019, 752, 0, 0, 0
27019, 840, 1, 0, 0
28019, 752, 0, 0, 0
28019, 688, 1, 0, 0
29019, 816, 0, 0, 0
29019, 716, 1, 0, 0
30019, 952, 0, 0, 0
30019, 1072, 1, 0, 0
31019, 2944, 0, 0, 0
31019, 2880, 1, 0, 0
32020, 2856, 0, 0, 0
32020, 3128, 1, 0, 0
33019, 2762, 0, 0, 0
33019, 2518, 1, 0, 0
34019, 3012, 0, 0, 0
34019, 3048, 1, 0, 0
35019, 3176, 0, 0, 0
35019, 3092, 1, 0, 0
36019, 3072, 0, 0, 0
36019, 3132, 1, 0, 0
37019, 4360, 0, 0, 0
37019, 4520, 1, 0, 0
38019, 5128, 0, 0, 0
38019, 5340, 1, 0, 0
39019, 4980, 0, 0, 0
39019, 4856, 1, 0, 0
40019, 5672, 0, 0, 0
40019, 5744, 1, 0, 0
41019, 5688, 0, 0, 0
41019, 5488, 1, 0, 0
42019, 5648, 0, 0, 0
42019, 5648, 1, 0, 0
43019, 6004, 0, 0, 0
43019, 5792, 1, 0, 0
44019, 5988, 0, 0, 0
44019, 5720, 1, 0, 0
45019, 7596, 0, 0, 0
45019, 7268, 1, 0, 0
46019, 8484, 0, 0, 0
46019, 8572, 1, 0, 0
47019, 8892, 0, 0, 0
47019, 8840, 1, 0, 0
48019, 8276, 0, 0, 0
48019, 8716, 1, 0, 0
49019, 8384, 0, 0, 0
49019, 8628, 1, 0, 0
50019, 8616, 0, 0, 0
50019, 8508, 1, 0, 0
51019, 7851, 0, 0, 0
51019, 8360, 1, 0, 0
52019, 8044, 0, 0, 0
52019, 8200, 1, 0, 0
53019, 8676, 0, 0, 0
53019, 8688, 1, 0, 0
54019, 8424, 0, 0, 0
54019, 8364, 1, 0, 0
