999, 8777, 0, 0, 0
999, 9020, 1, 0, 0
2000, 8320, 0, 0, 0
2000, 8414, 1, 0, 0
3000, 7960, 0, 0, 0
3000, 8131, 1, 0, 0
4000, 7945, 0, 0, 0
4000, 7598, 1, 0, 0
5001, 7782, 0, 0, 0
5001, 7768, 1, 0, 0
6001, 7807, 0, 0, 0
6001, 7898, 1, 0, 0
7001, 478, 0, 0, 0
7001, 547, 1, 0, 0
8001, 406, 0, 0, 0
8001, 424, 1, 0, 0
9002, 403, 0, 0, 0
9002, 407, 1, 0, 0
10002, 391, 0, 0, 0
10002, 428, 1, 0, 0
11002, 324, 0, 0, 0
11002, 312, 1, 0, 0
12002, 244, 0, 0, 0
12002, 224, 1, 0, 0
13003, 331, 0, 0, 0
13003, 323, 1, 0, 0
14002, 350, 0, 0, 0
14002, 365, 1, 0, 0
15002, 371, 0, 0, 0
15002, 367, 1, 0, 0
16002, 351, 0, 0, 0
16002, 326, 1, 0, 0
17003, 349, 0, 0, 0
17003, 352, 1, 0, 0
18002, 327, 0, 0, 0
18002, 358, 1, 0, 0
19002, 305, 0, 0, 0
19002, 321, 1, 0, 0
20002, 345, 0, 0, 0
20002, 332, 1, 0, 0
21002, 395, 0, 0, 0
21002, 447, 1, 0, 0
22002, 330, 0, 0, 0
22002, 342, 1, 0, 0
23002, 377, 0, 0, 0
23002, 374, 1, 0, 0
24002, 357, 0, 0, 0
24002, 380, 1, 0, 0
25002, 466, 0, 0, 0
25002, 498, 1, 0, 0
26002, 435, 0, 0, 0
26002, 479, 1, 0, 0
27002, 852, 0, 0, 0
27002, 794, 1, 0, 0
28002, 809, 0, 0, 0
28002, 803, 1, 0, 0
29002, 922, 0, 0, 0
29002, 881, 1, 0, 0
30002, 901, 0, 0, 0
30002, 881, 1, 0, 0
31002, 801, 0, 0, 0
31002, 792, 1, 0, 0
32002, 854, 0, 0, 0
32002, 879, 1, 0, 0
33002, 738, 0, 0, 0
33002, 732, 1, 0, 0
34002, 809, 0, 0, 0
34002, 884, 1, 0, 0
35002, 1235, 0, 0, 0
35002, 1267, 1, 0, 0
36002, 1213, 0, 0, 0
36002, 1207, 1, 0, 0
37002, 1177, 0, 0, 0
37002, 1235, 1, 0, 0
38002, 1172, 0, 0, 0
38002, 1220, 1, 0, 0
39002, 1191, 0, 0, 0
39002, 1216, 1, 0, 0
40002, 1309, 0, 0, 0
40002, 1209, 1, 0, 0
41003, 1240, 0, 0, 0
41003, 1229, 1, 0, 0
42002, 1274, 0, 0, 0
42002, 1285, 1, 0, 0
43002, 1355, 0, 0, 0
43002, 1299, 1, 0, 0
