1000, 782546, 0, 0, 0
1000, 16881, 1, 0, 0
2000, 734727, 0, 0, 0
2001, 34990, 1, 0, 0
3000, 725944, 0, 0, 0
3000, 34530, 1, 0, 0
4001, 698212, 0, 0, 0
4001, 35184, 1, 0, 0
5000, 34039, 1, 0, 0
5000, 721981, 0, 0, 0
6000, 40189, 1, 0, 0
6000, 673487, 0, 0, 0
7000, 760107, 0, 0, 0
7000, 40359, 1, 0, 0
8000, 743765, 0, 0, 0
8000, 34814, 1, 0, 0
9000, 684188, 0, 0, 0
9000, 34247, 1, 0, 0
10000, 752757, 0, 0, 0
10000, 35219, 1, 0, 0
11000, 762735, 0, 0, 0
11000, 33678, 1, 0, 0
11862, 710817, 0, 0, 0
11862, 34135, 1, 0, 0
