999, 2930, 0, 0, 0
999, 2833, 1, 0, 0
1999, 2863, 0, 0, 0
1999, 2863, 1, 0, 0
2999, 3023, 0, 0, 0
2999, 2996, 1, 0, 0
3999, 2852, 0, 0, 0
3999, 2947, 1, 0, 0
5000, 2709, 0, 0, 0
5000, 2874, 1, 0, 0
6000, 2594, 0, 0, 0
6000, 2632, 1, 0, 0
7000, 2535, 0, 0, 0
7000, 2325, 1, 0, 0
8000, 2699, 0, 0, 0
8000, 2732, 1, 0, 0
9000, 2771, 0, 0, 0
9000, 2812, 1, 0, 0
10000, 2384, 0, 0, 0
10000, 2399, 1, 0, 0
11001, 2724, 0, 0, 0
11001, 2715, 1, 0, 0
12019, 3509, 0, 0, 0
12019, 3627, 1, 0, 0
13019, 5720, 0, 0, 0
13019, 5887, 1, 0, 0
14019, 5739, 0, 0, 0
14019, 5627, 1, 0, 0
15019, 6039, 0, 0, 0
15019, 6018, 1, 0, 0
16018, 5697, 0, 0, 0
16018, 5739, 1, 0, 0
17018, 3940, 0, 0, 0
17018, 3790, 1, 0, 0
18018, 3809, 0, 0, 0
18018, 3968, 1, 0, 0
19019, 3323, 0, 0, 0
19019, 3230, 1, 0, 0
20019, 3855, 0, 0, 0
20019, 3772, 1, 0, 0
21019, 5198, 0, 0, 0
21019, 5177, 1, 0, 0
22019, 6522, 0, 0, 0
22019, 6499, 1, 0, 0
23019, 6024, 0, 0, 0
23019, 6064, 1, 0, 0
24019, 6333, 0, 0, 0
24019, 6148, 1, 0, 0
25019, 6975, 0, 0, 0
25019, 6966, 1, 0, 0
26018, 7254, 0, 0, 0
26018, 7202, 1, 0, 0
27018, 7175, 0, 0, 0
27018, 7151, 1, 0, 0
28019, 11653, 0, 0, 0
28019, 11793, 1, 0, 0
29019, 18149, 0, 0, 0
29019, 18118, 1, 0, 0
30019, 18745, 0, 0, 0
30019, 18655, 1, 0, 0
31019, 15303, 0, 0, 0
31019, 15262, 1, 0, 0
32019, 15567, 0, 0, 0
32019, 15506, 1, 0, 0
33018, 19165, 0, 0, 0
33018, 19108, 1, 0, 0
34018, 18037, 0, 0, 0
34018, 18045, 1, 0, 0
35019, 17252, 0, 0, 0
35019, 17231, 1, 0, 0
36019, 18947, 0, 0, 0
36019, 19167, 1, 0, 0
37019, 19591, 0, 0, 0
37019, 19565, 1, 0, 0
38019, 20573, 0, 0, 0
38019, 20342, 1, 0, 0
39019, 22120, 0, 0, 0
39019, 22463, 1, 0, 0
40018, 20723, 0, 0, 0
40018, 20811, 1, 0, 0
41019, 20970, 0, 0, 0
41019, 21105, 1, 0, 0
42019, 22073, 0, 0, 0
42019, 22280, 1, 0, 0
43019, 21361, 0, 0, 0
43019, 21609, 1, 0, 0
44019, 21805, 0, 0, 0
44019, 21893, 1, 0, 0
