1000, 262, 0, 0, 0
1000, 249, 1, 0, 0
2000, 231, 0, 0, 0
2000, 235, 1, 0, 0
3000, 182, 0, 0, 0
3000, 201, 1, 0, 0
4000, 164, 0, 0, 0
4000, 182, 1, 0, 0
5000, 180, 0, 0, 0
5000, 152, 1, 0, 0
6000, 182, 0, 0, 0
6000, 148, 1, 0, 0
7001, 164, 0, 0, 0
7001, 167, 1, 0, 0
8001, 157, 0, 0, 0
8001, 145, 1, 0, 0
9001, 166, 0, 0, 0
9001, 160, 1, 0, 0
10001, 158, 0, 0, 0
10001, 129, 1, 0, 0
11002, 190, 0, 0, 0
11002, 153, 1, 0, 0
12024, 177, 0, 0, 0
12024, 175, 1, 0, 0
13024, 201, 0, 0, 0
13024, 190, 1, 0, 0
14024, 211, 0, 0, 0
14024, 234, 1, 0, 0
15023, 195, 0, 0, 0
15023, 224, 1, 0, 0
16023, 240, 0, 0, 0
16023, 241, 1, 0, 0
17023, 230, 0, 0, 0
17023, 207, 1, 0, 0
18023, 228, 0, 0, 0
18023, 235, 1, 0, 0
19024, 250, 0, 0, 0
19024, 249, 1, 0, 0
20024, 366, 0, 0, 0
20024, 353, 1, 0, 0
21024, 473, 0, 0, 0
21024, 438, 1, 0, 0
22024, 484, 0, 0, 0
22024, 471, 1, 0, 0
23023, 472, 0, 0, 0
23023, 486, 1, 0, 0
24023, 503, 0, 0, 0
24023, 532, 1, 0, 0
25023, 424, 0, 0, 0
25023, 381, 1, 0, 0
26023, 388, 0, 0, 0
26023, 367, 1, 0, 0
27023, 483, 0, 0, 0
27023, 467, 1, 0, 0
28024, 577, 0, 0, 0
28024, 536, 1, 0, 0
29024, 591, 0, 0, 0
29024, 548, 1, 0, 0
30024, 598, 0, 0, 0
30024, 614, 1, 0, 0
31024, 645, 0, 0, 0
31024, 631, 1, 0, 0
32023, 626, 0, 0, 0
32023, 668, 1, 0, 0
33023, 687, 0, 0, 0
33023, 623, 1, 0, 0
34023, 663, 0, 0, 0
34023, 645, 1, 0, 0
35023, 703, 0, 0, 0
35023, 666, 1, 0, 0
36023, 660, 0, 0, 0
36023, 662, 1, 0, 0
37023, 666, 0, 0, 0
37023, 672, 1, 0, 0
38023, 693, 0, 0, 0
38023, 760, 1, 0, 0
39023, 1259, 0, 0, 0
39023, 1339, 1, 0, 0
40023, 1790, 0, 0, 0
40023, 1794, 1, 0, 0
41023, 2140, 0, 0, 0
41023, 2126, 1, 0, 0
42023, 2921, 0, 0, 0
42023, 2790, 1, 0, 0
43023, 3798, 0, 0, 0
43023, 3678, 1, 0, 0
44023, 5482, 0, 0, 0
44023, 5529, 1, 0, 0
45023, 6401, 0, 0, 0
45023, 6362, 1, 0, 0
46024, 6519, 0, 0, 0
46024, 6582, 1, 0, 0
47024, 6400, 0, 0, 0
47024, 6411, 1, 0, 0
48024, 6592, 0, 0, 0
48024, 6616, 1, 0, 0
49024, 6297, 0, 0, 0
49024, 6167, 1, 0, 0
50023, 7327, 0, 0, 0
50023, 7392, 1, 0, 0
51023, 7015, 0, 0, 0
51023, 7054, 1, 0, 0
52023, 7072, 0, 0, 0
52023, 6989, 1, 0, 0
53024, 7230, 0, 0, 0
53024, 7227, 1, 0, 0
