1000, 223, 0, 0, 0
1000, 199, 1, 0, 0
2000, 222, 0, 0, 0
2000, 225, 1, 0, 0
3000, 191, 0, 0, 0
3000, 170, 1, 0, 0
4001, 169, 0, 0, 0
4001, 166, 1, 0, 0
5001, 162, 0, 0, 0
5001, 142, 1, 0, 0
6001, 192, 0, 0, 0
6001, 176, 1, 0, 0
7001, 182, 0, 0, 0
7001, 175, 1, 0, 0
8002, 178, 0, 0, 0
8002, 183, 1, 0, 0
9002, 172, 0, 0, 0
9002, 182, 1, 0, 0
10002, 167, 0, 0, 0
10002, 152, 1, 0, 0
11002, 173, 0, 0, 0
11002, 149, 1, 0, 0
12012, 181, 0, 0, 0
12012, 199, 1, 0, 0
13012, 235, 0, 0, 0
13012, 218, 1, 0, 0
14012, 203, 0, 0, 0
14012, 195, 1, 0, 0
15012, 210, 0, 0, 0
15012, 225, 1, 0, 0
16012, 235, 0, 0, 0
16012, 257, 1, 0, 0
17012, 227, 0, 0, 0
17012, 217, 1, 0, 0
18012, 237, 0, 0, 0
18012, 263, 1, 0, 0
19012, 244, 0, 0, 0
19012, 251, 1, 0, 0
20012, 365, 0, 0, 0
20012, 306, 1, 0, 0
21012, 471, 0, 0, 0
21012, 437, 1, 0, 0
22013, 455, 0, 0, 0
22013, 452, 1, 0, 0
23012, 465, 0, 0, 0
23012, 504, 1, 0, 0
24012, 483, 0, 0, 0
24012, 492, 1, 0, 0
25012, 433, 0, 0, 0
25012, 452, 1, 0, 0
26012, 393, 0, 0, 0
26012, 373, 1, 0, 0
27012, 443, 0, 0, 0
27012, 470, 1, 0, 0
28012, 577, 0, 0, 0
28012, 609, 1, 0, 0
29012, 607, 0, 0, 0
29012, 570, 1, 0, 0
30012, 558, 0, 0, 0
30012, 583, 1, 0, 0
31013, 695, 0, 0, 0
31013, 647, 1, 0, 0
32012, 592, 0, 0, 0
32012, 658, 1, 0, 0
33012, 646, 0, 0, 0
33012, 656, 1, 0, 0
34012, 686, 0, 0, 0
34012, 676, 1, 0, 0
35012, 708, 0, 0, 0
35012, 716, 1, 0, 0
36012, 730, 0, 0, 0
36012, 730, 1, 0, 0
37012, 674, 0, 0, 0
37012, 718, 1, 0, 0
38012, 665, 0, 0, 0
38012, 667, 1, 0, 0
39012, 1332, 0, 0, 0
39012, 1283, 1, 0, 0
40012, 1837, 0, 0, 0
40012, 1783, 1, 0, 0
41012, 2235, 0, 0, 0
41012, 2122, 1, 0, 0
42012, 2931, 0, 0, 0
42012, 2777, 1, 0, 0
43012, 3905, 0, 0, 0
43012, 3781, 1, 0, 0
44012, 5670, 0, 0, 0
44012, 5601, 1, 0, 0
45012, 6438, 0, 0, 0
45012, 6165, 1, 0, 0
46012, 6920, 0, 0, 0
46012, 6765, 1, 0, 0
47012, 6930, 0, 0, 0
47012, 6933, 1, 0, 0
48012, 6893, 0, 0, 0
48012, 6878, 1, 0, 0
49012, 6686, 0, 0, 0
49012, 6547, 1, 0, 0
50012, 7140, 0, 0, 0
50012, 7139, 1, 0, 0
51012, 6554, 0, 0, 0
51012, 6677, 1, 0, 0
52012, 6829, 0, 0, 0
52012, 6660, 1, 0, 0
53013, 6941, 0, 0, 0
53013, 6905, 1, 0, 0
