1000, 2342, 0, 0, 0
1000, 2348, 1, 0, 0
1999, 2394, 0, 0, 0
1999, 2390, 1, 0, 0
3000, 2289, 0, 0, 0
3000, 2303, 1, 0, 0
4000, 2997, 0, 0, 0
4000, 3045, 1, 0, 0
5000, 3816, 0, 0, 0
5000, 3839, 1, 0, 0
6000, 5709, 0, 0, 0
6000, 5864, 1, 0, 0
7000, 6221, 0, 0, 0
7000, 6223, 1, 0, 0
8000, 6477, 0, 0, 0
8000, 6745, 1, 0, 0
9000, 7946, 0, 0, 0
9000, 7798, 1, 0, 0
10000, 7871, 0, 0, 0
10000, 7925, 1, 0, 0
11000, 8008, 0, 0, 0
11000, 7880, 1, 0, 0
12000, 7950, 0, 0, 0
12000, 7926, 1, 0, 0
13000, 8019, 0, 0, 0
13000, 7932, 1, 0, 0
14000, 7903, 0, 0, 0
14000, 7982, 1, 0, 0
15000, 8603, 0, 0, 0
15000, 8372, 1, 0, 0
16000, 8616, 0, 0, 0
16000, 8361, 1, 0, 0
17000, 8442, 0, 0, 0
17000, 8589, 1, 0, 0
18000, 18311, 0, 0, 0
18000, 18461, 1, 0, 0
19000, 44411, 0, 0, 0
19000, 43952, 1, 0, 0
20000, 44993, 0, 0, 0
20000, 45028, 1, 0, 0
21000, 45181, 0, 0, 0
21000, 44893, 1, 0, 0
22001, 41197, 0, 0, 0
22001, 41001, 1, 0, 0
23000, 46032, 0, 0, 0
23000, 46446, 1, 0, 0
24000, 46258, 0, 0, 0
24000, 46013, 1, 0, 0
25000, 47688, 0, 0, 0
25000, 47692, 1, 0, 0
26000, 47263, 0, 0, 0
26000, 46945, 1, 0, 0
27000, 47697, 0, 0, 0
27000, 47846, 1, 0, 0
