1000, 1055976, 0, 0, 0
1002, 30608, 1, 0, 0
2000, 1081456, 0, 0, 0
2000, 51421, 1, 0, 0
3000, 1051171, 0, 0, 0
3000, 54010, 1, 0, 0
4000, 1081921, 0, 0, 0
4000, 53163, 1, 0, 0
5000, 1041422, 0, 0, 0
5000, 56089, 1, 0, 0
6000, 1083395, 0, 0, 0
6000, 46152, 1, 0, 0
7000, 54501, 1, 0, 0
7000, 1056701, 0, 0, 0
8000, 1059165, 0, 0, 0
8000, 54024, 1, 0, 0
9000, 57261, 1, 0, 0
9000, 1107471, 0, 0, 0
10000, 999979, 0, 0, 0
10001, 53684, 1, 0, 0
11000, 983776, 0, 0, 0
11001, 57396, 1, 0, 0
12005, 1437989, 0, 0, 0
12005, 1034512, 1, 0, 0
13001, 20272861, 0, 0, 0
13006, 19432, 1, 0, 0
14000, 17968018, 0, 0, 0
14000, 19588, 1, 0, 0
15002, 22071978, 0, 0, 0
15002, 29972, 1, 0, 0
16009, 23880245, 0, 0, 0
16009, 72552, 1, 0, 0
17006, 23992258, 0, 0, 0
17006, 23488, 1, 0, 0
18000, 21882359, 0, 0, 0
18009, 33347, 1, 0, 0
19011, 23024873, 0, 0, 0
19014, 30954, 1, 0, 0
20005, 23694083, 0, 0, 0
20005, 44391, 1, 0, 0
21029, 20827179, 0, 0, 0
21040, 54416, 1, 0, 0
22010, 22229266, 0, 0, 0
22025, 66913, 1, 0, 0
23002, 23593275, 0, 0, 0
23023, 76446, 1, 0, 0
24002, 22836879, 0, 0, 0
24002, 90813, 1, 0, 0
25011, 26966414, 0, 0, 0
25030, 215735, 1, 0, 0
26003, 23545954, 0, 0, 0
26013, 162589, 1, 0, 0
27020, 23987403, 0, 0, 0
27020, 122760, 1, 0, 0
28001, 24105245, 0, 0, 0
28001, 164367, 1, 0, 0
29005, 20898423, 0, 0, 0
29010, 159225, 1, 0, 0
30001, 20224473, 0, 0, 0
30006, 4237314, 1, 0, 0
31007, 18312639, 0, 0, 0
31021, 179854, 1, 0, 0
32000, 19923183, 0, 0, 0
32000, 140404, 1, 0, 0
33000, 20082794, 0, 0, 0
33001, 118249, 1, 0, 0
34001, 10717936, 0, 0, 0
34001, 1249676, 1, 0, 0
35002, 9861121, 0, 0, 0
35007, 683443, 1, 0, 0
36001, 9788733, 0, 0, 0
36006, 492014, 1, 0, 0
37005, 10919944, 0, 0, 0
37005, 165455, 1, 0, 0
38005, 10927651, 0, 0, 0
38005, 128940, 1, 0, 0
39002, 14187894, 0, 0, 0
39002, 145994, 1, 0, 0
40000, 11236382, 0, 0, 0
40000, 61087, 1, 0, 0
41000, 9018826, 0, 0, 0
41000, 69008, 1, 0, 0
42001, 7487944, 0, 0, 0
42002, 439751, 1, 0, 0
43007, 6155018, 0, 0, 0
43008, 817947, 1, 0, 0
44002, 5576455, 0, 0, 0
44007, 1153934, 1, 0, 0
45001, 5079040, 0, 0, 0
45001, 1615696, 1, 0, 0
46001, 4570787, 0, 0, 0
46003, 2043854, 1, 0, 0
47001, 1969604, 1, 0, 0
47002, 4936875, 0, 0, 0
48000, 5848971, 0, 0, 0
48000, 1107714, 1, 0, 0
49001, 6248872, 0, 0, 0
49001, 415042, 1, 0, 0
50000, 6342724, 0, 0, 0
50011, 222698, 1, 0, 0
50824, 7364659, 0, 0, 0
50824, 111096, 1, 0, 0
