1000, 416402, 0, 0, 0
1000, 12589, 1, 0, 0
2000, 427829, 0, 0, 0
2000, 28288, 1, 0, 0
3000, 471534, 0, 0, 0
3000, 16083, 1, 0, 0
4000, 433418, 0, 0, 0
4000, 12518, 1, 0, 0
5000, 416439, 0, 0, 0
5000, 12861, 1, 0, 0
6000, 438462, 0, 0, 0
6001, 11242, 1, 0, 0
7000, 412067, 0, 0, 0
7001, 12627, 1, 0, 0
8000, 394824, 0, 0, 0
8002, 12856, 1, 0, 0
9000, 428171, 0, 0, 0
9000, 11826, 1, 0, 0
10000, 11600, 1, 0, 0
10000, 429351, 0, 0, 0
11000, 410185, 0, 0, 0
11002, 12363, 1, 0, 0
12001, 300722, 0, 0, 0
12001, 11210, 1, 0, 0
13000, 8313, 1, 0, 0
13000, 135912, 0, 0, 0
14000, 135029, 0, 0, 0
14000, 11819, 1, 0, 0
15001, 141967, 0, 0, 0
15001, 11731, 1, 0, 0
16000, 141433, 0, 0, 0
16000, 10887, 1, 0, 0
17000, 142744, 0, 0, 0
17000, 9972, 1, 0, 0
18000, 146595, 0, 0, 0
18000, 10056, 1, 0, 0
19000, 146831, 0, 0, 0
19000, 10627, 1, 0, 0
20000, 133193, 0, 0, 0
20000, 10712, 1, 0, 0
21000, 120415, 0, 0, 0
21000, 10756, 1, 0, 0
22000, 10387, 1, 0, 0
22000, 106916, 0, 0, 0
23001, 82972, 0, 0, 0
23001, 11088, 1, 0, 0
24000, 11287, 1, 0, 0
24000, 81217, 0, 0, 0
25000, 70788, 0, 0, 0
25000, 11231, 1, 0, 0
26000, 44950, 0, 0, 0
26000, 10648, 1, 0, 0
27000, 44104, 0, 0, 0
27000, 9367, 1, 0, 0
28000, 9381, 1, 0, 0
28000, 44034, 0, 0, 0
29000, 9375, 1, 0, 0
29000, 43936, 0, 0, 0
30001, 44513, 0, 0, 0
30001, 9375, 1, 0, 0
31000, 46480, 0, 0, 0
31000, 9379, 1, 0, 0
32000, 43961, 0, 0, 0
32000, 9388, 1, 0, 0
33000, 49213, 0, 0, 0
33000, 9364, 1, 0, 0
34001, 43857, 0, 0, 0
34001, 9349, 1, 0, 0
34830, 45479, 0, 0, 0
34830, 9366, 1, 0, 0
