1000, 748403, 0, 0, 0
1000, 21503, 1, 0, 0
2000, 37203, 1, 0, 0
2000, 698818, 0, 0, 0
3000, 840240, 0, 0, 0
3000, 22963, 1, 0, 0
4000, 736739, 0, 0, 0
4000, 23118, 1, 0, 0
5000, 761971, 0, 0, 0
5000, 21934, 1, 0, 0
6000, 815822, 0, 0, 0
6000, 20712, 1, 0, 0
7000, 751158, 0, 0, 0
7000, 23168, 1, 0, 0
8000, 769054, 0, 0, 0
8000, 20818, 1, 0, 0
9000, 770439, 0, 0, 0
9000, 18122, 1, 0, 0
10000, 804684, 0, 0, 0
10000, 17163, 1, 0, 0
11000, 715321, 0, 0, 0
11000, 17809, 1, 0, 0
11876, 775516, 0, 0, 0
11876, 17121, 1, 0, 0
