1000, 3215, 1, 0, 0
1000, 2869, 0, 0, 0
2000, 3292, 1, 0, 0
2000, 2944, 0, 0, 0
3000, 2227, 0, 0, 0
3000, 2503, 1, 0, 0
4000, 1927, 0, 0, 0
4000, 2179, 1, 0, 0
5000, 2188, 1, 0, 0
5000, 1930, 0, 0, 0
6000, 2195, 1, 0, 0
6000, 1947, 0, 0, 0
7000, 2199, 1, 0, 0
7000, 1956, 0, 0, 0
8000, 2752, 0, 0, 0
8001, 3099, 1, 0, 0
9000, 2757, 0, 0, 0
9000, 3091, 1, 0, 0
10000, 2749, 0, 0, 0
10001, 3075, 1, 0, 0
11000, 2745, 0, 0, 0
11000, 3084, 1, 0, 0
12000, 2749, 0, 0, 0
12000, 3087, 1, 0, 0
13000, 2736, 0, 0, 0
13000, 3120, 1, 0, 0
14000, 3137, 1, 0, 0
14000, 2739, 0, 0, 0
15000, 2709, 0, 0, 0
15000, 3129, 1, 0, 0
16001, 3128, 1, 0, 0
16001, 2717, 0, 0, 0
17000, 3112, 1, 0, 0
17000, 2699, 0, 0, 0
18000, 3081, 1, 0, 0
18000, 2690, 0, 0, 0
19000, 3117, 1, 0, 0
19000, 2708, 0, 0, 0
20000, 2702, 0, 0, 0
20000, 3118, 1, 0, 0
21000, 2690, 0, 0, 0
21000, 3094, 1, 0, 0
22000, 3078, 1, 0, 0
22000, 2670, 0, 0, 0
23000, 2664, 0, 0, 0
23000, 3082, 1, 0, 0
23882, 2680, 0, 0, 0
23882, 3090, 1, 0, 0
