1000, 928, 0, 0, 0
1000, 928, 1, 0, 0
2001, 816, 0, 0, 0
2001, 948, 1, 0, 0
3001, 696, 0, 0, 0
3001, 652, 1, 0, 0
4001, 636, 0, 0, 0
4001, 848, 1, 0, 0
5001, 688, 0, 0, 0
5001, 672, 1, 0, 0
6002, 664, 0, 0, 0
6002, 672, 1, 0, 0
7002, 684, 0, 0, 0
7002, 756, 1, 0, 0
8002, 676, 0, 0, 0
8002, 624, 1, 0, 0
9002, 732, 0, 0, 0
9002, 724, 1, 0, 0
10002, 716, 0, 0, 0
10002, 660, 1, 0, 0
11003, 700, 0, 0, 0
11003, 764, 1, 0, 0
12011, 738, 0, 0, 0
12011, 821, 1, 0, 0
13011, 900, 0, 0, 0
13011, 840, 1, 0, 0
14011, 820, 0, 0, 0
14011, 680, 1, 0, 0
15010, 908, 0, 0, 0
15010, 972, 1, 0, 0
16010, 940, 0, 0, 0
16010, 908, 1, 0, 0
17010, 952, 0, 0, 0
17010, 916, 1, 0, 0
18010, 904, 0, 0, 0
18010, 928, 1, 0, 0
19011, 844, 0, 0, 0
19011, 892, 1, 0, 0
20011, 1424, 0, 0, 0
20011, 1272, 1, 0, 0
21011, 1884, 0, 0, 0
21011, 1876, 1, 0, 0
22011, 1776, 0, 0, 0
22011, 1948, 1, 0, 0
23010, 1881, 0, 0, 0
23010, 2066, 1, 0, 0
24010, 1968, 0, 0, 0
24010, 1964, 1, 0, 0
25010, 1704, 0, 0, 0
25010, 1824, 1, 0, 0
26010, 1688, 0, 0, 0
26010, 1752, 1, 0, 0
27010, 1740, 0, 0, 0
27010, 1804, 1, 0, 0
28011, 2260, 0, 0, 0
28011, 2192, 1, 0, 0
29011, 2464, 0, 0, 0
29011, 2436, 1, 0, 0
30011, 2376, 0, 0, 0
30011, 2364, 1, 0, 0
31011, 2644, 0, 0, 0
31011, 2540, 1, 0, 0
32010, 2598, 0, 0, 0
32010, 2606, 1, 0, 0
33010, 2616, 0, 0, 0
33010, 2476, 1, 0, 0
34010, 2736, 0, 0, 0
34010, 2448, 1, 0, 0
35010, 2832, 0, 0, 0
35010, 2808, 1, 0, 0
36010, 2780, 0, 0, 0
36010, 2944, 1, 0, 0
37010, 2528, 0, 0, 0
37010, 2484, 1, 0, 0
38010, 2878, 0, 0, 0
38010, 2666, 1, 0, 0
39010, 5485, 0, 0, 0
39010, 5449, 1, 0, 0
40010, 6960, 0, 0, 0
40010, 7212, 1, 0, 0
41010, 8308, 0, 0, 0
41010, 8516, 1, 0, 0
42010, 11540, 0, 0, 0
42010, 11212, 1, 0, 0
43010, 15388, 0, 0, 0
43010, 14972, 1, 0, 0
44010, 22512, 0, 0, 0
44010, 22736, 1, 0, 0
45010, 26144, 0, 0, 0
45010, 26624, 1, 0, 0
46010, 25640, 0, 0, 0
46010, 25288, 1, 0, 0
47011, 24792, 0, 0, 0
47011, 25516, 1, 0, 0
48011, 25208, 0, 0, 0
48011, 24476, 1, 0, 0
49011, 22230, 0, 0, 0
49011, 23051, 1, 0, 0
50010, 24072, 0, 0, 0
50010, 24148, 1, 0, 0
51010, 21185, 0, 0, 0
51010, 21293, 1, 0, 0
52010, 24696, 0, 0, 0
52010, 24940, 1, 0, 0
53011, 26124, 0, 0, 0
53011, 26932, 1, 0, 0
54011, 27471, 0, 0, 0
54011, 26626, 1, 0, 0
55011, 39287, 0, 0, 0
55011, 39499, 1, 0, 0
56011, 36396, 0, 0, 0
56011, 36372, 1, 0, 0
57011, 38754, 0, 0, 0
57011, 38758, 1, 0, 0
58011, 37161, 0, 0, 0
58011, 37617, 1, 0, 0
59011, 36312, 0, 0, 0
59011, 36260, 1, 0, 0
