1000, 1979, 0, 0, 0
1000, 1912, 1, 0, 0
2001, 3533, 0, 0, 0
2001, 3685, 1, 0, 0
3002, 3955, 0, 0, 0
3002, 3831, 1, 0, 0
4003, 4025, 0, 0, 0
4003, 4124, 1, 0, 0
5004, 4013, 0, 0, 0
5004, 3931, 1, 0, 0
6004, 3872, 0, 0, 0
6004, 3895, 1, 0, 0
7005, 4024, 0, 0, 0
7005, 4014, 1, 0, 0
8006, 3915, 0, 0, 0
8006, 3943, 1, 0, 0
9007, 3822, 0, 0, 0
9007, 3836, 1, 0, 0
10008, 4072, 0, 0, 0
10008, 4068, 1, 0, 0
11009, 3595, 0, 0, 0
11009, 3445, 1, 0, 0
12055, 3495, 0, 0, 0
12055, 3541, 1, 0, 0
13054, 5434, 0, 0, 0
13054, 5591, 1, 0, 0
14055, 9363, 0, 0, 0
14055, 9243, 1, 0, 0
15055, 9635, 0, 0, 0
15055, 9527, 1, 0, 0
16054, 9359, 0, 0, 0
16054, 9254, 1, 0, 0
17055, 9438, 0, 0, 0
17055, 9415, 1, 0, 0
18055, 8980, 0, 0, 0
18055, 9121, 1, 0, 0
19055, 2398, 0, 0, 0
19055, 2417, 1, 0, 0
20055, 410, 0, 0, 0
20055, 468, 1, 0, 0
21055, 379, 0, 0, 0
21055, 453, 1, 0, 0
22055, 413, 0, 0, 0
22055, 426, 1, 0, 0
23054, 416, 0, 0, 0
23054, 406, 1, 0, 0
24055, 394, 0, 0, 0
24055, 404, 1, 0, 0
25054, 369, 0, 0, 0
25054, 431, 1, 0, 0
26055, 393, 0, 0, 0
26055, 404, 1, 0, 0
27054, 428, 0, 0, 0
27054, 344, 1, 0, 0
28055, 384, 0, 0, 0
28055, 355, 1, 0, 0
29055, 382, 0, 0, 0
29055, 392, 1, 0, 0
