1000, 908, 0, 0, 0
1000, 880, 1, 0, 0
2000, 860, 0, 0, 0
2000, 716, 1, 0, 0
3001, 644, 0, 0, 0
3001, 548, 1, 0, 0
4001, 720, 0, 0, 0
4001, 920, 1, 0, 0
5001, 616, 0, 0, 0
5001, 620, 1, 0, 0
6001, 704, 0, 0, 0
6001, 740, 1, 0, 0
7002, 688, 0, 0, 0
7002, 704, 1, 0, 0
8002, 764, 0, 0, 0
8002, 824, 1, 0, 0
9002, 640, 0, 0, 0
9002, 624, 1, 0, 0
10002, 696, 0, 0, 0
10002, 756, 1, 0, 0
11002, 784, 0, 0, 0
11002, 808, 1, 0, 0
12013, 716, 0, 0, 0
12013, 744, 1, 0, 0
13012, 772, 0, 0, 0
13012, 764, 1, 0, 0
14012, 852, 0, 0, 0
14012, 648, 1, 0, 0
15012, 848, 0, 0, 0
15012, 896, 1, 0, 0
16012, 816, 0, 0, 0
16012, 932, 1, 0, 0
17012, 972, 0, 0, 0
17012, 1057, 1, 0, 0
18012, 960, 0, 0, 0
18012, 1012, 1, 0, 0
19012, 884, 0, 0, 0
19012, 920, 1, 0, 0
20012, 1480, 0, 0, 0
20012, 1448, 1, 0, 0
21013, 1780, 0, 0, 0
21013, 1748, 1, 0, 0
22013, 1824, 0, 0, 0
22013, 1812, 1, 0, 0
23012, 1769, 0, 0, 0
23012, 1881, 1, 0, 0
24012, 1792, 0, 0, 0
24012, 1832, 1, 0, 0
25012, 1656, 0, 0, 0
25012, 1580, 1, 0, 0
26012, 1584, 0, 0, 0
26012, 1592, 1, 0, 0
27012, 1780, 0, 0, 0
27012, 1620, 1, 0, 0
28012, 2292, 0, 0, 0
28012, 2220, 1, 0, 0
29012, 2456, 0, 0, 0
29012, 2368, 1, 0, 0
30013, 2436, 0, 0, 0
30013, 2156, 1, 0, 0
31013, 2748, 0, 0, 0
31013, 2496, 1, 0, 0
32012, 2534, 0, 0, 0
32012, 2606, 1, 0, 0
33012, 2648, 0, 0, 0
33012, 2396, 1, 0, 0
34012, 2572, 0, 0, 0
34012, 2572, 1, 0, 0
35012, 2676, 0, 0, 0
35012, 2520, 1, 0, 0
36012, 2704, 0, 0, 0
36012, 2684, 1, 0, 0
37012, 2640, 0, 0, 0
37012, 2724, 1, 0, 0
