999, 9357, 0, 0, 0
999, 9357, 1, 0, 0
1999, 9112, 0, 0, 0
1999, 8953, 1, 0, 0
2999, 10061, 0, 0, 0
2999, 10180, 1, 0, 0
4000, 9133, 0, 0, 0
4000, 8948, 1, 0, 0
5000, 7425, 0, 0, 0
5000, 7356, 1, 0, 0
6000, 4965, 0, 0, 0
6000, 4980, 1, 0, 0
7001, 6295, 0, 0, 0
7001, 6403, 1, 0, 0
8001, 4512, 0, 0, 0
8001, 4593, 1, 0, 0
9001, 7441, 0, 0, 0
9001, 7331, 1, 0, 0
10001, 5313, 0, 0, 0
10001, 5306, 1, 0, 0
11001, 4472, 0, 0, 0
11001, 4665, 1, 0, 0
12001, 4437, 0, 0, 0
12001, 4450, 1, 0, 0
13002, 4544, 0, 0, 0
13002, 4409, 1, 0, 0
14002, 8499, 0, 0, 0
14002, 8619, 1, 0, 0
15007, 11358, 0, 0, 0
15007, 11314, 1, 0, 0
16007, 11335, 0, 0, 0
16007, 11434, 1, 0, 0
17007, 10900, 0, 0, 0
17007, 10735, 1, 0, 0
18006, 6003, 0, 0, 0
18006, 6001, 1, 0, 0
19007, 241, 0, 0, 0
19007, 286, 1, 0, 0
20006, 612, 0, 0, 0
20006, 640, 1, 0, 0
21006, 519, 0, 0, 0
21006, 535, 1, 0, 0
22006, 551, 0, 0, 0
22006, 551, 1, 0, 0
23006, 447, 0, 0, 0
23006, 459, 1, 0, 0
24006, 475, 0, 0, 0
24006, 487, 1, 0, 0
25006, 513, 0, 0, 0
25006, 525, 1, 0, 0
26007, 521, 0, 0, 0
26007, 531, 1, 0, 0
27007, 632, 0, 0, 0
27007, 634, 1, 0, 0
28006, 520, 0, 0, 0
28006, 453, 1, 0, 0
29006, 469, 0, 0, 0
29006, 472, 1, 0, 0
30006, 557, 0, 0, 0
30006, 575, 1, 0, 0
31006, 372, 0, 0, 0
31006, 404, 1, 0, 0
32007, 562, 0, 0, 0
32007, 497, 1, 0, 0
33007, 527, 0, 0, 0
33007, 541, 1, 0, 0
34006, 285, 0, 0, 0
34006, 261, 1, 0, 0
35006, 251, 0, 0, 0
35006, 290, 1, 0, 0
36006, 160, 0, 0, 0
36006, 135, 1, 0, 0
37006, 308, 0, 0, 0
37006, 302, 1, 0, 0
38006, 291, 0, 0, 0
38006, 312, 1, 0, 0
39006, 276, 0, 0, 0
39006, 238, 1, 0, 0
40006, 460, 0, 0, 0
40006, 437, 1, 0, 0
41007, 510, 0, 0, 0
41007, 537, 1, 0, 0
42006, 543, 0, 0, 0
42006, 608, 1, 0, 0
43006, 555, 0, 0, 0
43006, 568, 1, 0, 0
44006, 726, 0, 0, 0
44006, 714, 1, 0, 0
45006, 816, 0, 0, 0
45006, 890, 1, 0, 0
46007, 784, 0, 0, 0
46007, 796, 1, 0, 0
47006, 742, 0, 0, 0
47006, 757, 1, 0, 0
48006, 776, 0, 0, 0
48006, 755, 1, 0, 0
49006, 782, 0, 0, 0
49006, 747, 1, 0, 0
50006, 768, 0, 0, 0
50006, 705, 1, 0, 0
51007, 744, 0, 0, 0
51007, 812, 1, 0, 0
52006, 766, 0, 0, 0
52006, 788, 1, 0, 0
