1000, 725691, 0, 0, 0
1000, 19128, 1, 0, 0
2000, 723510, 0, 0, 0
2000, 36222, 1, 0, 0
3000, 35896, 1, 0, 0
3000, 725755, 0, 0, 0
4000, 739403, 0, 0, 0
4000, 36432, 1, 0, 0
5000, 34947, 1, 0, 0
5000, 736003, 0, 0, 0
6000, 708631, 0, 0, 0
6001, 41435, 1, 0, 0
7000, 742144, 0, 0, 0
7000, 40024, 1, 0, 0
8000, 716637, 0, 0, 0
8000, 35131, 1, 0, 0
9000, 717954, 0, 0, 0
9000, 35181, 1, 0, 0
10000, 35217, 1, 0, 0
10000, 744523, 0, 0, 0
11000, 752744, 0, 0, 0
11000, 34400, 1, 0, 0
11855, 750591, 0, 0, 0
11855, 34010, 1, 0, 0
