999, 35163, 0, 0, 0
999, 35271, 1, 0, 0
1999, 32796, 0, 0, 0
1999, 32248, 1, 0, 0
3000, 33508, 0, 0, 0
3000, 33236, 1, 0, 0
4000, 32640, 0, 0, 0
4000, 33148, 1, 0, 0
5000, 32224, 0, 0, 0
5000, 31924, 1, 0, 0
6000, 32348, 0, 0, 0
6000, 33300, 1, 0, 0
7001, 2044, 0, 0, 0
7001, 1944, 1, 0, 0
8001, 1540, 0, 0, 0
8001, 1568, 1, 0, 0
9001, 1504, 0, 0, 0
9001, 1476, 1, 0, 0
10002, 1676, 0, 0, 0
10002, 1788, 1, 0, 0
11002, 1316, 0, 0, 0
11002, 1260, 1, 0, 0
12002, 1036, 0, 0, 0
12002, 1080, 1, 0, 0
13002, 1412, 0, 0, 0
13002, 1368, 1, 0, 0
14001, 1397, 0, 0, 0
14001, 1409, 1, 0, 0
15002, 1372, 0, 0, 0
15002, 1528, 1, 0, 0
16002, 1372, 0, 0, 0
16002, 1264, 1, 0, 0
17002, 1476, 0, 0, 0
17002, 1432, 1, 0, 0
18002, 1217, 0, 0, 0
18002, 1253, 1, 0, 0
19002, 1296, 0, 0, 0
19002, 1348, 1, 0, 0
20002, 1380, 0, 0, 0
20002, 1420, 1, 0, 0
21002, 1548, 0, 0, 0
21002, 1588, 1, 0, 0
