1000, 6564296, 0, 0, 0
1000, 9613480, 1, 0, 0
2000, 4393013, 1, 0, 0
2000, 4500703, 0, 0, 0
3000, 4599435, 0, 0, 0
3000, 3272288, 1, 0, 0
4000, 4341710, 0, 0, 0
4000, 3506946, 1, 0, 0
5000, 4547642, 0, 0, 0
5000, 3513544, 1, 0, 0
6000, 3502626, 1, 0, 0
6000, 4520028, 0, 0, 0
7000, 4504432, 0, 0, 0
7000, 3492584, 1, 0, 0
8000, 4564449, 0, 0, 0
8000, 3584112, 1, 0, 0
9000, 4536853, 0, 0, 0
9000, 3384400, 1, 0, 0
10000, 4495428, 0, 0, 0
10000, 3536961, 1, 0, 0
11000, 3701605, 1, 0, 0
11000, 4889405, 0, 0, 0
11814, 4414632, 0, 0, 0
11814, 3485759, 1, 0, 0
