1000, 3043, 0, 0, 0
1000, 2972, 1, 0, 0
2000, 3262, 0, 0, 0
2000, 3380, 1, 0, 0
3001, 4269, 0, 0, 0
3001, 4207, 1, 0, 0
4002, 3154, 0, 0, 0
4002, 3057, 1, 0, 0
5002, 3176, 0, 0, 0
5002, 3104, 1, 0, 0
6003, 2889, 0, 0, 0
6003, 3002, 1, 0, 0
7004, 2927, 0, 0, 0
7004, 2861, 1, 0, 0
8003, 2715, 0, 0, 0
8003, 2789, 1, 0, 0
9003, 3208, 0, 0, 0
9003, 3397, 1, 0, 0
10004, 3107, 0, 0, 0
10004, 3021, 1, 0, 0
11003, 3047, 0, 0, 0
11003, 3028, 1, 0, 0
12004, 3848, 0, 0, 0
12004, 3777, 1, 0, 0
13003, 4356, 0, 0, 0
13003, 4489, 1, 0, 0
14004, 4065, 0, 0, 0
14004, 4091, 1, 0, 0
15004, 3875, 0, 0, 0
15004, 3901, 1, 0, 0
16003, 3905, 0, 0, 0
16003, 3930, 1, 0, 0
17003, 513, 0, 0, 0
17003, 523, 1, 0, 0
18004, 222, 0, 0, 0
18004, 204, 1, 0, 0
19004, 215, 0, 0, 0
19004, 251, 1, 0, 0
20003, 233, 0, 0, 0
20003, 237, 1, 0, 0
21003, 213, 0, 0, 0
21003, 232, 1, 0, 0
22004, 184, 0, 0, 0
22004, 199, 1, 0, 0
23004, 232, 0, 0, 0
23004, 246, 1, 0, 0
24004, 221, 0, 0, 0
24004, 251, 1, 0, 0
25003, 216, 0, 0, 0
25003, 230, 1, 0, 0
26003, 205, 0, 0, 0
26003, 219, 1, 0, 0
27004, 215, 0, 0, 0
27004, 237, 1, 0, 0
28004, 229, 0, 0, 0
28004, 248, 1, 0, 0
29004, 232, 0, 0, 0
29004, 225, 1, 0, 0
30003, 234, 0, 0, 0
30003, 228, 1, 0, 0
31003, 213, 0, 0, 0
31003, 241, 1, 0, 0
