1000, 22040, 0, 0, 0
1000, 21880, 1, 0, 0
2000, 22044, 0, 0, 0
2000, 22620, 1, 0, 0
3001, 21116, 0, 0, 0
3001, 21024, 1, 0, 0
4002, 20952, 0, 0, 0
4002, 21456, 1, 0, 0
5003, 21528, 0, 0, 0
5003, 21040, 1, 0, 0
6004, 21632, 0, 0, 0
6004, 21252, 1, 0, 0
7004, 20512, 0, 0, 0
7004, 20484, 1, 0, 0
8005, 19636, 0, 0, 0
8005, 19212, 1, 0, 0
9006, 19844, 0, 0, 0
9006, 19788, 1, 0, 0
10007, 19496, 0, 0, 0
10007, 19264, 1, 0, 0
11007, 19596, 0, 0, 0
11007, 19444, 1, 0, 0
12010, 21405, 0, 0, 0
12010, 21584, 1, 0, 0
13011, 34292, 0, 0, 0
13011, 35244, 1, 0, 0
14010, 34618, 0, 0, 0
14010, 35019, 1, 0, 0
15010, 32404, 0, 0, 0
15010, 32436, 1, 0, 0
16011, 33560, 0, 0, 0
16011, 32868, 1, 0, 0
17010, 34058, 0, 0, 0
17010, 34162, 1, 0, 0
18011, 35880, 0, 0, 0
18011, 35768, 1, 0, 0
19011, 37165, 0, 0, 0
19011, 36596, 1, 0, 0
20010, 35331, 0, 0, 0
20010, 35231, 1, 0, 0
21010, 39183, 0, 0, 0
21010, 38022, 1, 0, 0
22010, 41549, 0, 0, 0
22010, 40876, 1, 0, 0
23010, 40764, 0, 0, 0
23010, 40824, 1, 0, 0
24011, 37776, 0, 0, 0
24011, 37300, 1, 0, 0
25011, 34690, 0, 0, 0
25011, 33925, 1, 0, 0
26010, 39767, 0, 0, 0
26010, 40816, 1, 0, 0
