1000, 2843, 0, 0, 0
1000, 3229, 1, 0, 0
2000, 2634, 1, 0, 0
2000, 2351, 0, 0, 0
3000, 2242, 1, 0, 0
3000, 1975, 0, 0, 0
4000, 2361, 0, 0, 0
4000, 2689, 1, 0, 0
5000, 2925, 0, 0, 0
5000, 3310, 1, 0, 0
6000, 3116, 1, 0, 0
6000, 2748, 0, 0, 0
7000, 3110, 1, 0, 0
7000, 2757, 0, 0, 0
8000, 2803, 0, 0, 0
8000, 3166, 1, 0, 0
9000, 3192, 1, 0, 0
9000, 2820, 0, 0, 0
10000, 3012, 1, 0, 0
10000, 2660, 0, 0, 0
11000, 3020, 1, 0, 0
11000, 2669, 0, 0, 0
12000, 2666, 0, 0, 0
12000, 3014, 1, 0, 0
13000, 2673, 0, 0, 0
13000, 3014, 1, 0, 0
14000, 2642, 0, 0, 0
14000, 2990, 1, 0, 0
15000, 2974, 1, 0, 0
15000, 2631, 0, 0, 0
16000, 2652, 0, 0, 0
16000, 2984, 1, 0, 0
17000, 2986, 1, 0, 0
17000, 2644, 0, 0, 0
17880, 2656, 0, 0, 0
17880, 2992, 1, 0, 0
